x,y,label
-0.6428868371997118,-0.8213408516823715,0
0.1451664458042905,0.6632250132532392,1
0.48769709179221493,0.26043208900255305,1
-0.28642546988267703,-0.8213620759883294,0
0.24755048603897017,-0.5576501224796893,1
0.29081481985351726,0.13497466805883873,1
-0.677059981092239,-0.8615825872587293,0
0.5491435958241546,-0.6738659014003806,1
0.21555416736603963,-0.04019353970830952,1
0.10660023353580184,0.12100323654012113,0
-0.5759185326205383,-0.27284408350394374,0
0.5772845520954272,-0.7674890572052746,1
-0.15446473658669058,-0.17373350839819246,0
0.3698051577711194,-0.1408775448508073,1
0.18153398470268822,0.6387374753204359,1
-0.5292173397863708,-0.8442022284252126,0
-0.32992392668491444,-0.8107532252694344,0
0.5340228775909972,-0.49844259274608965,1
0.09707112408982954,0.43412051260851775,1
-0.2462676936154113,-0.16291976309337358,0
-0.6573917422453022,-0.20245816816247297,0
-0.35747337070315055,-0.4672337572577937,0
0.2746843347335762,0.38709282953368807,1
-0.8557485302077763,-0.20798944535472552,0
0.466650684013195,-0.01277402553309987,1
0.3123845005680278,0.1831841753931146,1
-0.348142171609478,-0.6198999243477867,0
-0.5138601517635034,-0.33825582030330664,0
0.5149877230674591,0.4335824212710578,1
0.39796950342887044,-0.16276569713858932,1
0.5847288175736718,0.5742178950852695,1
-0.6824092084451497,-0.3984775792608534,0
-0.36813003807771205,-0.1243813169919013,0
-0.7392867052017251,-0.830478762869826,0
-0.18692114543879795,-0.6801258292633023,0
0.4317019959187205,-0.5543819982003411,1
0.10084861033179338,-0.02325008317715409,1
-0.05296928341028606,-0.3661877024383849,0
0.22423541699837377,0.2010664555824466,1
-0.20449178449628175,-0.07676460898885812,0
0.1517529215358701,0.44811332065611337,1
0.6457776906351865,-0.6872050558201096,1
0.8084324412738235,-0.3776153854491035,1
0.595952036525148,0.02251270267832496,1
0.3000929152953707,0.6481167674379347,1
-0.20595682488605488,-0.4348066920357581,0
0.122928648826308,0.34963624656138886,1
0.5977045543157427,-0.40544003962668324,1
-0.1852901251162471,0.3494830061862665,0
-0.3780453509361139,-0.4406292653762983,0
0.322443282446792,0.13512893815407848,1
-0.021080109300348537,0.7427128265949572,1
-0.300624902933717,-0.33658132820212405,0
-0.6522830648063492,-0.2688934293524452,0
0.3223138958634715,0.08635871428209073,1
0.6243821582661246,0.13102574771231001,1
0.28420143795384817,0.16404224957141597,1
-0.20209240150091462,-0.5376148523197519,0
-0.560597798273181,-0.26958799248404747,0
0.31249546128741734,-0.29279906848732173,0
0.7783608228858041,-0.4506156370487159,1
0.5423884412752653,-0.27292435663485254,1
1.16383362037344,-0.6136781010341662,1
-0.19482815611559173,-0.26142674713728986,0
-0.5166782992408768,-0.7571081506692972,0
-0.3608356904411001,-0.35226531291975494,0
-0.38224703140215205,-0.40429813018788907,0
0.7082824332504881,-0.43737461441698405,1
0.24993022593740677,0.26049222922440646,1
-0.03305202176745481,-0.055432549119790786,0
0.20262141507789877,-0.09176894872110353,1
-0.7534522354080339,-0.4896374745380402,0
0.33287627329538083,-0.10257047662644905,1
0.48147726505043864,-0.6278651343171313,1
-0.4306472163111384,-0.30023385853595963,0
-0.29174369907528547,-0.5008049121533594,0
0.5797392449471996,-0.16027735670373477,1
0.3949527011295994,0.28561382300136534,1
-0.7546803030286379,-0.48702848656817316,0
-0.0447283100990819,-0.12419136097545974,0
0.5219443875175567,0.47465801186252293,1
0.17292518718771407,0.4302822595391476,1
0.053178405906725956,-0.05164845236600206,1
-0.4990192914340516,-0.22702147906109954,0
0.021810185518693348,0.26160106177335357,1
0.8162584699335781,-0.47888235802209805,1
0.49000206702793847,0.340918015150956,1
0.2676257005435667,-0.07817707504344841,1
0.7118082690852002,-0.307265911528998,1
-0.05880081454585068,0.16191433947258926,0
-0.2548256440779291,-0.3397265273966033,0
-0.816492570925681,-0.8490485163579955,0
0.40700008646039837,0.03355713516435659,1
0.04490955484856146,0.12949411226887725,1
0.2946768187582456,-0.018314061389042725,1
-0.6077225853149116,-0.20505170785370602,0
0.6995270101443536,-0.3631382329611819,1
-0.16469880269176917,-0.16113322942730524,0
0.19548391088603667,0.2896534839708751,1
-0.852477638660544,-0.6711054256849879,0
-0.5463475235702379,-0.6363618519862254,0
0.04885321754396549,-0.09696509651663837,1
-0.5665500240902482,-0.6463270119769878,0
0.7472950676922476,0.10248357244397129,1
-0.5985934201803224,-0.4167426921910576,0
0.08842601402022343,-0.6300890668254553,0
0.9258668382065331,-0.6040048205786444,1
0.15926883675038056,-0.42019852456786305,1
0.2322639765581376,0.20508074263298237,1
-0.08173747060875647,0.057194704470291194,1
-0.8677870939457529,-0.8674487808680138,0
-0.04567933577472211,-0.12100060659992534,0
0.8136009030879183,0.1280546846693535,1
-0.1750589066644751,-0.558314554406632,0
0.3913189799641165,-0.023597167378236306,1
0.5490158803090154,-0.09386380966370389,1
-0.7648357619230526,-0.6465307932224842,0
0.339115494988276,0.25602355769277235,1
0.5793487849037053,0.14687209856469566,1
-0.17652455364050063,-0.8079368371767286,0
0.37587663858077747,0.15691083706250375,0
-0.3712992214765979,-0.3774725555072702,0
0.02107824253890983,0.4002832327577639,1
0.08883852983573581,0.024702084121022417,1
0.5849729072590804,-0.27130482535634914,1
0.4959812700559573,0.2898330054858284,1
-0.44282989009578017,-0.2997804871616616,0
-0.6500673118494982,-0.6476093279247083,0
-0.21082611907299498,0.7313805097877333,1
0.6416676388872358,-0.03279170164833764,1
0.41108705121725847,0.37516389152843954,1
-0.17925688454124866,-0.2081361199164392,0
-0.0005301434741984412,-0.4177122293418986,0
0.2721222454495529,0.27060927975638577,1
0.7865633622780288,0.004343558973219296,1
0.38240789071552495,-0.31778425336065125,1
0.46210522062172965,0.6005695171093707,1
0.21411258988910517,-0.044649058632075085,1
-0.2308877653296988,0.05452675923952788,0
-0.8618925706025905,-0.4658919128696152,0
-0.5788459815391569,-0.24789209039949062,0
0.16939955733943185,0.16682818061931493,1
-0.3604584128469971,-0.09530260591337086,0
-0.7280537794068861,-0.6177400767644335,0
0.18011555212032043,0.25016306179736814,1
0.6404722116842319,-0.3038029346021559,1
-0.5390406357111455,-0.4449118740431026,0
0.37812274657623574,-0.5026128072823953,1
0.14333261090423888,0.17031705359047666,1
0.31302015988002296,-0.17031026683262362,1
-0.26075736312973263,-0.4933927703815827,0
0.9446795487306382,-0.27026231468389267,1
-0.5911185034090127,-0.30299830609670575,0
-0.22727619328416737,0.7854375932086827,1
0.26836676902830675,0.3635616395540487,1
-0.2720581265130768,-0.33336372636821804,0
-0.6133921350839628,-0.6526971115708691,0
-0.576290961205213,-0.9569746106175075,0
-0.0015307978877379114,0.8217472845463744,1
-0.39216148636870524,-0.8088797880933303,0
0.6002458005945546,0.04500466562694432,1
0.0312094749517286,0.32659637650016854,1
-0.6037903852919945,-0.18613429873055237,0
0.47055320520004895,0.22085470538698773,1
-1.0716655165422848,-0.7124364474043512,0
0.10916057457597683,-0.19997703506247294,1
0.36277582666549757,0.2744132843455296,0
-0.2618628758511934,-0.720394690784117,0
0.96752376164871,-0.7887910552283584,1
-0.3345938313436563,-0.5380243662871447,0
0.46982384541730615,0.037268666872852026,1
0.551028757578107,0.20491268558444917,1
-0.45612923116258947,-0.2834817289799896,0
1.016288361470718,-0.2318159436904718,1
0.6121513974672181,0.3516184493566816,1
0.037515182095088195,-0.11140568071004703,0
-1.009976414884781,-0.7295844079986596,0
0.3318615161594224,0.3305243522913066,1
-0.09581228522638474,-0.5048615634069565,0
-0.16535543201921893,-0.22025150187685336,0
-0.6898370113118037,-0.6623904330787131,0
0.9010965046098883,-0.40863373002988507,1
0.18971221315068146,0.20361222694090747,1
-0.17036123060288955,-0.19390877905148285,0
-0.35382289806315625,-1.2040111610808042,0
-0.18940207802740805,-0.051248319840418,0
0.16683280266482595,0.23774535762264482,1
0.16426011453619055,0.43549503855759103,1
-0.05200918270760052,0.1751699841669505,0
-0.3215522367276831,-0.12491695940639874,0
-0.34651756591606553,-0.7992300097518017,0
0.23174251131126244,0.33358454461598636,1
0.17925713808776395,0.3460337063556701,1
-0.6715216993427746,-0.47558938366683184,0
0.506124104313598,0.004997737476559862,1
-0.5812915074149668,-0.5045366210613057,0
0.41750351997237867,0.24211193140304618,1
0.5012598329581129,0.05646022410458186,1
-0.5231398316356659,-0.19181811967410012,0
0.7968119964297333,-0.08903428819924324,1
-0.44097107583077233,-0.0995428736896733,0
0.01388669370810558,0.2875875917329711,0
0.11728325462855854,-0.22408018432195204,1
0.1187727260392128,0.08232823006914444,1
-0.6027749334114845,-0.35277669493650754,0
0.5991488646157155,-0.0020955324258335032,1
-0.3736853814574187,0.017666087179639745,0
0.1653927344441846,-0.07521062919301748,1
-0.5886928983962474,-0.15613976366120405,0
-0.6351017274423927,-0.35993286798929003,0
0.3050618077000396,0.0033179242783854773,1
0.570237965716808,-0.33437339567895513,1
0.3892955590070419,0.034405943379495596,1
0.031111732371555734,0.1341924785123937,0
-0.925060606541678,-0.2117787617284382,0
0.30343355014745765,0.3242091481855173,1
-0.5590396077345001,-0.3403002447700568,0
0.7881571550192431,-0.3582060649377901,1
0.537549450831299,-0.4241680055307073,1
-0.609924041873998,-0.020526012235189406,0
-0.24446139692752594,-0.4219313711577918,0
-0.34074581376349133,-0.1324015347487954,0
0.5280683516352704,-0.13590373541610376,1
0.04128797249287586,0.25014598074271455,0
0.36089958188417887,-0.32370475123039355,1
-0.29896109363042317,-0.6331798343197947,0
0.44346052986743895,0.2696113954952092,1
0.21161241867249272,0.8201015868785528,1
-0.6663826325396305,-0.556461782176697,0
-0.900471158037859,-0.9262405275207698,0
0.6571057332271266,-0.6255274153035704,1
0.45782343527652714,-0.15691014200342582,1
-0.6756100968060912,-0.760969384737039,0
0.6534593742445154,-0.1996926302469241,1
0.36707954261057074,-0.5982990596129566,1
0.602102826696032,-0.44285265061876905,1
-0.9186391402115981,-0.3712488111175121,0
0.3035531781824992,-0.26221240268014145,1
-0.25697759199407466,-0.19927870854392182,0
0.4916090796462571,0.20372741393678867,1
0.7057203109226704,0.18771586732255394,1
0.016035744225836757,-0.022533988401517435,0
-0.7420884999657831,-1.1503210466006961,0
0.2706761304747033,0.12676755955162133,1
0.4358282254324153,-0.5341296996053718,1
0.3494665885234427,-0.07857716505558471,1
-0.1662976989351333,-0.14283286709093285,0
-0.3268384348852053,-0.4802065803626493,0
0.2926315720456748,0.159458567625573,1
0.057211648838886076,0.006540243889797636,1
-0.1712365670732014,-0.65789744948125,0
0.6336591453045133,-0.4995485181057868,1
-0.6049909940401428,-0.38102794028512393,0
0.2987489966647959,0.14386558896669374,1
-0.11426795565521608,-0.168368363420933,0
-1.31740660284895,-0.5311435503325872,0
0.6383375091934517,0.17308366494873112,1
-0.1674362573042939,0.12769401249454582,0
-0.4895446940096482,-0.4012290455067033,0
0.3010095038902802,0.5492461450983501,1
0.3854673220730319,0.4513158443447501,1
0.20042598352871,-0.3144819419905077,1
0.2848534051873885,-0.06484004537144342,1
-0.6896500981102085,-0.29030565890124516,0
-1.0100274731067092,-0.5268947783109941,0
0.03985178462209105,0.5166397867653205,1
0.0948032962505912,0.16421164173785383,1
0.2988897092875897,-0.4501698767349368,1
0.8032606370544386,-0.5660473228014493,1
0.3736094104607954,-0.3935696152262891,1
-0.4179305287617591,-0.29632946062168886,0
-1.2284552156807385,-0.5962802982033261,0
0.328923541308891,-0.21440464608253632,1
-0.5387348224695506,-0.6073821820431479,0
-0.11537580855768409,-0.3535047056151989,0
-0.6867064481413342,-0.38525907674043025,0
-0.5388702714037683,-0.27560770028232107,0
-0.36152209268299756,0.04902600915465133,0
0.27749509737776545,-0.45117047279634614,1
-0.36182182519776807,-0.21273060181996775,0
0.006408514216619032,-0.3215334350568334,0
-0.36629338330184835,-0.9337798668434544,0
-1.0281384104319213,-0.2344899693254542,0
0.4664177152375688,0.32934017013782396,1
-0.44185662732925274,-0.12059566940001942,0
0.6357255628807907,-0.35842050426145167,1
-0.6293785611924805,-0.5118154405772379,0
-0.48605357962506657,-0.46409765285722154,0
-0.5377785624582173,-0.3816389804961265,0
-0.22088941636357246,0.02933248820057094,0
0.3973719531864871,-0.4374530398380684,1
-0.700667352272179,-0.3650659603882505,0
0.6856479946507537,-0.5365909736248468,1
0.06429575614271105,0.006967757965159144,1
-0.47501722825075976,0.11800988463945328,0
0.4334452474205909,0.7863366617746294,1
0.4769846679820064,0.05905533049431649,1
1.0280425615336828,-0.10474166493155815,1
0.6571370583817979,-0.40825695214770025,1
-0.8146168450708935,-0.30002629523226754,0
0.7079354887619943,0.38196188601670544,1
0.45720952804320986,0.012904684464638577,1
-1.100503057439155,-0.3713967674479936,0
-0.6858347402143062,-0.844588570608413,0
-1.2115310907929162,-0.7897046142135653,0
-0.6811337381492432,-0.6097521864441524,0
0.37144604278284327,-0.17587422611829645,1
0.5812570567590705,0.09501625769590882,1
0.3084596062952918,0.008233461296155114,1
0.1434235565044234,0.09777663059447361,0
-0.2812075095191672,-0.3536384857152642,0
0.4351302347435241,-0.10372021260721163,1
-0.1600349312746553,0.0029000293684044638,1
-0.12645890233420087,-0.764844018267411,0
-0.08576423516373832,0.6884629456211889,1
-0.822552797139561,-0.2255457868780649,0
0.39109340917905006,-0.1369240763518547,1
-0.7696298538991394,-0.9835327349456654,0
-0.2172972015324714,-0.6823315418630034,0
0.3270746396714239,0.5952886279793227,1
-0.13510581989009002,-0.5706631619654224,0
-0.8123758039371104,-0.7787784386040567,0
-0.8464697994147554,-0.46357835435361844,0
0.381565527448951,-0.18307258667091889,1
0.647292055183545,-0.41387983200852546,1
-0.5955355725913134,-0.8037083937857421,0
-0.7732554045812083,-0.6846348087750571,0
-0.6712198201693269,-0.676359147645186,0
-0.7590286412328885,-0.4714489659839488,0
0.3599182981983018,-0.042987465205306684,1
-0.25111912878897635,-0.240798228412613,0
-0.6631512530066793,-0.9437927548808492,0
0.5617095030742343,0.25215473816839823,1
0.5884560593178114,0.2656508350409721,1
-0.1503026690031618,-0.0032626957552892577,0
0.1650144052134301,-0.09291357239042117,1
-0.4953565244182078,0.42500777926573063,0
0.8457109826099651,-0.2619028971999114,1
0.098385387060266,0.31793975326288815,1
-0.5877784249726459,-0.6089160881552766,0
-0.4489503955851023,-0.16639685048808597,0
-0.6236532156506078,-0.32756482328296777,0
0.2556133227891055,-0.4786521329535943,1
0.3386160558594602,0.02976537207830385,1
0.2881159612585856,-0.1336280219173856,1
0.7228042633096989,-0.3335810308057497,1
-1.1783627588728636,-0.43740331185694403,0
-0.5969875703392284,-0.45564686673223354,0
-0.5222456409305719,-0.4073330019932837,0
0.09040850450072846,0.9397749582448752,1
-0.15898373705449104,0.0681881673083366,0
0.5689346963032963,0.3649370731249804,1
0.04489053255859732,-0.2685205054678578,1
0.483107493577668,-0.3680070401989238,1
-0.7629177624507197,-0.7127593879838283,0
-0.4395265105629723,-0.4919942872381975,0
0.043352761558927755,0.3987255820587807,1
0.36058214909656694,0.0035733865254824588,1
-1.0684097316128618,-1.2143385936154385,0
0.3632675174927196,-0.23322379015624253,1
-0.6958252717071363,-1.1353050602901236,0
0.29113440567240634,0.0666569485428901,1
0.07337631276395762,0.5165598621240187,1
-0.9890629401485383,-0.7302744383294111,0
-0.03858379029001907,0.3773323018434089,1
0.5314649648235699,-0.40237722232812145,1
-0.7344648266924481,0.06407062339059261,0
-0.201304463035492,-0.09928337503986873,0
-0.35073132266684337,-0.09298573921944303,0
0.6038621900526927,-0.11704388748128502,1
-0.32710387587785894,0.19022533657872426,1
0.21629999979469763,0.0795634824542113,1
-0.25595289105775976,0.3632137045652196,0
-1.0834510522024543,-0.4686006153278005,0
0.3368806867991673,-0.18445485498926784,1
0.6533340047240224,0.3543073959726265,1
-0.3486466336836531,-0.07737111975675648,0
0.4382576227299093,0.06351199564745073,1
0.288742582792908,0.4887367239445587,0
0.29845685986508985,0.37552832976239475,1
0.8384075303038483,-0.7428726130302872,1
-0.3757555010122712,0.16524272891870329,0
0.4401138793995484,0.03198633471425044,1
-0.2777123636229045,-0.20501501812312686,0
-0.10264164847052043,-0.37972291308804124,0
0.05162366432812415,-0.011947092724147568,0
-0.8832421511905308,-0.7998992985592939,0
-0.9196420605226041,-0.15974624977319643,0
-0.4091498954065197,-0.15526245193807947,0
-0.025491426230995096,-0.6245447911654998,0
0.2859712585459069,-0.1941515221133973,1
0.3641535491191347,0.3428073997084269,1
-0.5450601090780632,-0.3726852740340153,0
0.4695255339226583,-0.22990814877665522,1
0.2612191254143758,0.18119099091162716,1
0.762722001310692,0.30739567183861694,1
-0.22514500172789337,-0.008241360485146954,0
-0.17688612577981322,-0.4446680322126072,0
0.43558283171779116,0.3940656853346733,1
-1.3085313447055853,-0.7255689347412544,0
0.6557597985695053,0.5302822391140674,1
-0.7306837435906604,-0.6003987176345567,0
-0.8191038528151195,-1.398527082306022,0
-0.9316502606306475,-0.5587748635767539,0
-0.9208614432869469,-0.16052213849468697,0
0.2225424254842176,-0.05193172187194149,1
0.4010806148552733,0.3776837191725264,1
0.6573760243780555,-0.3230504833964011,1
-0.6379071150781112,-0.4241787191919396,0
-0.0846182929950795,0.1485109475348414,0
0.10762755440298288,0.24384665479127188,0
-0.620473133114209,-1.0561862043018508,0
1.0342493148418883,0.25171742473957426,1
0.21391042604345442,-0.16192206691053343,1
0.7332096124628958,0.27124330105622,1
-0.5667766251374053,-0.5320322244134087,0
0.26845255477645413,0.48525270736774423,1
-0.4561705304954933,-0.21654016995249004,0
0.3382583124748864,0.4026270562345611,1
-0.9531525489872232,-0.7053709908939654,0
0.8832719426692783,-0.5580642957337361,1
0.4261195341282515,0.625489352767823,1
-0.3953331055188956,-0.25305889360669487,0
-0.649354329984068,-0.3258788272155003,0
-0.4666285626406178,-0.6790352913654436,0
0.05130640947171872,0.6457997014227348,1
-0.8167533515962181,-0.3372029107487635,0
-0.353362385012603,-0.4893664419224052,0
0.7096465800672849,-0.17911404620292692,1
0.5670217486235987,0.23094418649933443,1
0.17520948322859634,-0.41602414118594033,1
-1.0269676989250052,-1.0205222088657528,0
-0.624268626294191,-0.32258902275235535,0
-0.48647274054611833,-0.10075011718394938,0
0.15984423462511363,-0.19244335500784981,1
0.4703227112881434,0.1668528567217626,1
-0.09708111102819578,-0.5829311644194357,0
-0.1510769486033504,0.6053509711620001,1
-0.7369637067196537,-0.2749280642887254,0
0.46833515598669057,-0.31041683013443977,1
0.5858574504901954,-0.2592715234478207,1
-0.5616162394295668,-0.6521566802458445,0
0.5998580227134611,0.14731155625549017,1
-0.36580694400248426,-0.19678127720531022,0
-0.7041537860876659,-0.36195318277279886,0
-0.9029926307011171,-0.7240652513258776,0
0.307797108637109,0.14070174358032217,1
-0.943774544235676,-0.24603456242200503,0
0.3701992493879665,-0.06310776357473638,1
-0.3843794936314904,-0.503352721495857,0
-0.290613190434009,-0.5644237921851509,0
0.15008352250248935,0.11415471853811796,1
-0.3969548052797521,-0.5501561635000614,0
-0.35165634955482505,-0.8435264864145786,0
-0.4447466171798232,-0.6068928894102177,0
0.49169873443114503,0.15919239034326774,1
-0.5057400048971301,-0.21477519691628724,0
0.179554484492929,0.641777956753166,1
-0.36008737819824377,-0.4326773206112493,0
-0.6127355186387881,-0.8888055662618708,0
-0.25129459077798677,0.03471909582637128,0
-0.2913930591893669,-0.3423536114216556,0
0.4021350730197496,-0.3899739597371709,1
0.8221435973740985,-0.494327440395192,1
0.5377879809667214,-0.6159528556863145,1
0.2913390406298191,0.5095221205411697,1
0.387961377408724,0.15732531050616336,1
0.63536586325577,0.06160153457095332,1
0.4574688336575437,-0.22988963781900643,1
-0.6105794686293585,-0.6609680855895401,0
-0.5362872486611134,-0.23515963057233025,0
0.25033395229183764,0.48523142474593095,1
-0.8759756152959731,-0.27056928953718856,0
0.5333387370374452,0.3746933185303381,1
-0.9460800176952725,-0.7382096605605134,0
-0.7242526660343444,-0.5468711089689992,0
-0.08758105634668478,-0.14600113354843303,0
0.31242791739127435,-0.03955835383704192,1
-0.140569063256339,-0.33519185672168667,0
-0.8799553457663192,-0.17848692388471665,0
0.4038251667397887,-0.24391907689635497,1
-0.8772867115337171,-0.9049660281388744,0
0.0341316755356188,0.0814754474497199,1
-0.7880937589930279,-0.2853660246190227,0
0.28138729916282235,0.06502839900971258,1
-0.3486616704483527,-0.3060827743158806,0
-0.4925335391629874,-0.0201357336597609,0
0.5415793156579274,0.15513924955564282,1
0.04197997332333786,-0.24027695413860095,1
0.5912318885248155,-0.716605221523382,1
-0.714501028355798,-0.6650260721871551,0
-1.0301412578356182,-0.784728560507169,0
-0.6816334561668923,-0.7556978127682246,0
-0.17257601638073045,-0.4318772932407314,0
0.5007957635204704,0.5133389860321161,1
-0.7411972957125627,-0.6157372489429902,0
0.4900259621454797,-0.3029788984388114,1
-0.5928680002609383,-0.676454196932165,0
0.2142538596174021,0.052019056307026745,1
-0.16721442044239176,-0.056044323178862765,0
0.5161161895869376,-0.17032739675375463,1
0.4474553287566611,0.4880733373505285,1
-0.24126310474380724,-0.6831300852688045,0
0.5988310635137969,0.35286873129943697,1
-0.43771317875529236,-0.29042942257325854,0
-0.7483849486034285,0.033865534573383704,0
0.34847623235051994,-0.23488595700431125,1
-0.7981173896226554,-0.2493538635269204,0
0.27522961582031813,-0.12470752340330545,1
0.6830417746277433,-0.13446613706454788,1
0.4691851139739296,-0.03411680479940045,1
0.11163780806948875,-0.28010936347154824,1
-0.7837758303608242,-0.6205981920322762,0
0.4473586368890555,0.17960166234268793,1
-0.8328898938973244,-0.6891780304989614,0
0.22704199916136866,0.08463864474715463,1
-0.12501284962896242,0.0646723440864484,0
0.43167636286580857,-0.17272423972649292,1
-0.35889300208928127,-0.3031191690426066,0
0.4429327995571424,-0.2143707051097185,1
0.18909483764301901,-0.08266162085526235,1
-0.5988236891178398,-0.8134760664327392,0
-1.0614381657895815,-0.5272439645468099,0
-0.9892953180141794,-1.0503114923171486,0
-0.34016907874689,-0.3878138370204693,0
0.3297271132702423,0.2303584391089623,1
0.5019792655198896,-0.06460225522732085,1
0.7127451429875277,-0.1243984049063272,1
0.13274990134745285,0.08389807082269121,1
-0.7641520415420774,-0.741591112344919,0
-0.34180797593855133,-0.41390215941909647,0
-0.17194597390446176,0.0388127995916655,0
0.20648336406671683,-0.22458890958399616,1
0.28676262142033515,-0.3762467874561773,1
0.19494106941870412,0.3667776651495898,1
-0.6839046322747683,-0.2342850766363452,0
-0.163921767138281,-0.39509764494043875,0
0.3650729088917657,0.11164551861414666,1
0.7695087616403359,-0.13336010032750986,1
0.5214077414756532,-0.05169041051869729,1
-0.260359038262818,-0.6181763595928089,0
0.6708469134398249,-0.20931978157365874,1
0.12081558131191017,0.054631202626196154,1
-0.607851511758997,-0.5033506189498054,0
-0.22894759041507334,-0.11788990843091679,0
-0.3677069991523132,-0.2831341626277325,0
0.5795204048908242,0.1361232730717756,1
0.06551824034170162,-0.008145900951520875,1
-0.14239936956294008,0.47103129794042553,1
0.7047745893541346,-0.5391948000923297,1
0.49010556260682325,0.08759491078649612,1
0.37374403238276444,-0.26537178007024353,1
-0.517540543119047,-0.5982159878252196,0
0.5583884011795262,0.058458074395896675,0
-0.6787429071881496,-0.6083205259857145,0
0.4496673240455868,-0.3767675297200564,1
0.2742075038630192,-0.3539128912275644,1
0.49446757759697774,-0.11618954665117735,1
0.2356129888065735,0.6830010604942018,1
-0.3749183738071067,-0.38802757516225567,0
-0.4152850032491263,-0.8525932371433649,0
-0.26657363562313324,-0.5669551722456552,0
-0.4836562836548447,-0.5055435350053427,0
-0.47109195612328025,-0.54910294569707,0
-0.30887374708089477,-0.22281895214797562,0
0.749356960837329,-0.24541569441064806,1
-0.6286726748789311,-0.5826954477458597,0
0.1979994312211251,0.22813556988049466,1
-0.3783377620370726,-0.286904244264528,0
0.04899808085984092,0.21789442368321346,1
-0.6249650446800891,-0.4265069115182943,0
-0.3324782874991229,-0.060438565000236255,0
-0.5213404748199908,-0.10028922918118022,0
0.575294814408001,0.14019655978856527,1
0.6302390592084716,-0.3688120849970876,1
-0.7017492100835192,-0.3968885888561506,0
0.908272998684031,0.05636471974157772,1
0.5779054590627704,0.11483748727029472,1
0.798213267942316,-0.35734725296897446,1
-0.5212100300778718,-0.03290685310711633,0
0.11864331630778896,0.16934603889168937,1
0.5073705913130292,0.0003487823130657798,1
0.6995558476385775,0.19530923748782578,1
0.36935291369076473,0.7450201777765546,1
-0.8181651508210637,-0.6758807017152195,0
-0.08021680814754722,-0.2137808549377979,0
0.40369173902369315,-0.060276588871412407,0
0.7045170124533866,-0.5204328015091336,1
0.5650411007643544,-0.2038800122572059,1
-0.4466374946440543,0.08297979716158627,0
0.3794525749461246,-0.45627092314966305,1
0.5216604957954539,-0.17389007850272656,1
0.17981527784955686,-0.1311307188247831,0
-0.3145096246112531,-0.22222612140455703,0
-0.3535037294197494,-0.09688805226811076,0
-0.48175762910545805,-0.2769465572659758,0
0.2837368309389748,-0.018271983675924384,1
-0.47732101976291075,-0.07938528159205643,0
-0.3839414014323242,-0.11461698084613348,0
0.17582089503895348,0.6332761844642063,1
-0.8200651550680254,-1.2248117786642654,0
0.026109271366467124,0.23754526333299242,0
-0.1787933746254608,-0.2632589190937613,0
0.12257309631344138,0.47639748403450677,1
0.2656191979550584,0.44022562236737,1
0.48993158967967726,0.5314056064415232,1
0.6419608087245905,-0.20225703235357967,1
-0.34897893297596816,1.062943664089607,1
-1.1268146660932583,-1.3643821090124835,0
0.22410310786388804,0.3551778348796082,1
0.29882600473863274,0.002163752498182955,1
-0.6474897542480437,-0.7622786933445043,0
-0.24179826986922914,0.015125726050949528,0
-0.8987530276253304,-0.5751071112365139,0
0.16908471872248315,0.7294302806939946,1
0.48021314012266625,-0.009019381561556352,1
0.6810913619138382,-0.5479298014514733,1
-1.2360238565541728,-0.5954505763793516,0
-0.6880867028277231,-0.6393538856715574,0
-0.8439753241217114,-0.6947426775318128,0
0.9328224553138618,0.03281268995796473,1
-0.3072342126442595,-0.8225326210551835,0
0.3405538234539472,0.04459286973786094,1
-1.1772226934492007,-0.4163241183531687,0
-1.3230845195673502,-0.8921484338609114,0
-0.35373999595342637,-0.8771028756773604,0
-0.18712854255882272,-0.3898581021300761,0
-0.12325000809787678,0.519660485695726,1
0.25830476402308555,0.3725854469642778,1
-0.6738262027272033,-0.5127371159404954,0
0.21711757423552422,-0.5671500205197906,1
-0.41132523306235075,-0.7819636189632184,0
0.2941354276548033,-0.22014140677451835,1
0.400637053593949,-0.2615690453123601,1
0.38863603835949323,0.3022290208807977,1
-0.9243729362826631,-0.7176933184363212,0
0.1362889945956604,0.450322734694299,1
-0.26287149278981325,-0.17539788472912637,0
0.7111476674878574,-0.3256389850820887,1
-0.04550117973380796,0.5266315495686551,1
-0.059737922046331604,0.3530170202157269,1
-0.028788772321819533,0.03448257920614592,1
-0.029007839128470048,-0.09826487409167484,0
0.13801433247267414,0.3289641479426814,1
-0.06156280675838849,0.11543802773888723,0
-0.3369334196381838,-0.327838288868426,0
0.24206112370665128,0.24622558643407988,1
0.5257801014529799,0.10323610135476866,1
0.8471573120480124,-0.22734079266180401,1
0.6265351305114588,0.06208080229347572,1
-0.4521202386501371,-0.5409745411318876,0
-0.38291845098774085,-0.7984162216672508,0
-0.4872544580284634,0.11210828814446061,0
-0.9068895853979795,-0.2626511977047666,0
-0.5017959473832815,-0.18974977046463382,0
0.6591666965341987,0.09836918256788116,1
0.036892232021702775,0.014063240818496803,0
-0.5532706931111998,-0.7069561406888081,0
0.16396309691695932,0.27586817455168466,1
-0.527407828335911,-0.7234964081276165,0
-1.0171921933147714,-0.8181722669102169,0
-0.30277258433990284,0.07916108792266274,0
-0.9791132180060208,-0.36287347246306695,0
-0.7263093934027565,-0.8190341081675696,0
-0.8462342980206267,-0.7094371761168861,0
