x,y,label
-0.2386524867094233,0.7588716516946803,0
-0.9172591566900699,-0.03101485436673901,1
0.3621540147894313,-0.2331742141976425,0
-0.8004788171269668,-0.8167740940934649,1
0.3614765077177031,-0.39700321251312665,0
-0.49977852658882815,-0.36084940110506825,1
0.3978374877183257,0.01700744942200938,1
0.11312434968844065,-0.2467532446292211,0
-0.46079748692302114,0.6071096500497726,0
-0.5670736261395297,0.8402197627946004,0
-0.012314895974871565,-0.45822252905317296,1
0.33043504883248964,-0.506895641111458,0
0.204945835027196,-0.5930429506995816,0
-0.573156996962144,0.4292582818151818,0
0.8774908903458825,0.6094294777750731,1
-0.1768148839588186,-0.49302043788655214,1
0.9441510868668699,-0.0413146876738435,0
0.6701705337980153,-0.7337804125654883,0
-0.09849650797405962,-0.7516469682306897,1
0.07575135432648095,-0.07664575582227284,0
0.4290389820129037,-0.9223003287837392,0
-0.7821943532412592,-0.6710756892748861,1
0.6636132536803871,0.21708243885916856,1
-0.28551132017789094,-0.3126291402521937,1
0.08037193457475511,-0.20432825386675968,0
0.5642732365591618,0.40724189602606575,1
-0.3855125872934826,0.9008606165044819,0
-0.8606560910942842,-0.4507722269722845,1
0.5788622386266644,0.3282063066062386,1
-0.5896693878302832,-0.3003634895492293,1
0.3630392711413748,0.23997262530883345,1
0.6028835631617309,0.37023345801173924,1
-0.9574038580511983,-0.3256523054142175,1
0.06415400346403066,0.8321766205347025,1
0.09331992873324646,-0.7159129843097516,0
-0.0708628091416521,0.8474224531509362,0
-0.6834577815533311,-0.7801388968636664,1
0.11644221476205185,0.1891764913509697,1
-0.9758931054940876,0.16600436716263856,0
0.8413880079847915,-0.48203160170892234,0
-0.07297938093567247,-0.26118327808048347,1
0.3359272602915584,0.633465768661061,1
0.944166109231952,0.011524793288225421,1
-0.14124650269025762,0.39139851732064246,0
0.8643659984447625,0.030651547394439538,1
0.9422642952077749,0.41592209220571896,1
-0.8338020162856787,0.3518893969167076,0
-0.7159233224212884,-0.4119389009243719,1
-0.4944066031441601,-0.6046249847368601,1
-0.43426217753563834,-0.2032841722996963,1
0.19966899499618185,0.21231482148944925,1
0.19178851364656757,0.5842178558477313,1
0.766246980284135,-0.14509205434342753,0
-0.34006902104583725,-0.9387846115894392,1
-0.5892800965813709,-0.04221403298657744,1
-0.4106181470321839,-0.4951759270008542,1
0.4902265717316887,0.5741850305128087,1
0.7637424753354678,-0.1653329867638651,0
-0.120786555297969,-0.2574827857647515,1
-0.9919397711792255,0.2600721565797619,0
-0.18917646772232222,-0.9960756321668576,1
-0.05998616845215188,-0.3481056265776594,1
-0.6357803611626709,0.4103853242454685,0
-0.8547322708728269,0.6078483069789915,0
0.6742897356800532,0.5288754849696433,1
0.8763764760447683,-0.5813840466386209,0
-0.11397822355774889,-0.6919459198033981,1
0.7723379010987279,0.12139967909539151,1
-0.016113926676506907,-0.2762122316923561,1
0.38214254377008405,-0.19330854061147784,0
-0.44959734580519983,0.4628989450288017,0
-0.8262846903609835,0.2961400391012441,0
0.8723960174115251,-0.8694231503932075,0
0.050430477513718985,-0.7535050963212027,0
0.6839245278332873,0.7939734281262578,1
-0.653904094157209,0.42028545703528564,0
0.05108952119912047,-0.29733177601039507,0
0.9300822279015957,-0.7896568222836646,0
-0.9806671659505712,0.1930347059840587,0
-0.8436497696802787,0.22859698814794083,0
-0.5851034696062467,-0.1607615797724855,1
0.4801861841056503,0.5770023121576497,1
0.5548775422896939,0.2974490780484531,1
0.9983438555562842,0.8959637744497879,1
0.43236297023458503,0.9598687284858414,1
-0.7342108815828636,0.6103196940828595,0
0.9595252066419862,0.3645373435447612,1
0.7686826055545388,0.9147455627795826,1
0.3210225845035908,0.9019983882134393,1
0.31148052740320464,-0.7538721760272364,0
0.3762115123817782,0.23396764516333923,1
0.5057087111425413,-0.9478286783205969,0
-0.0691751286727178,0.5845862833303099,0
0.6001221945831421,-0.07559804396890901,0
0.34914583669193644,0.7557594326781507,1
0.7268406077600069,-0.15450789469073567,0
0.8974177360654474,-0.05089334932946188,0
-0.6262681936297112,-0.5576399544439001,1
0.8622773324311974,0.04560558992279096,1
0.16221155057622783,-0.9995321360858818,0
-0.45168359162632643,0.4997304232082511,0
0.781666760959568,-0.3785553511679367,0
0.1424689870254532,-0.33531881110361517,0
-0.8457578860966015,-0.5947606524174862,1
0.6346314628554128,-0.6949877234631423,0
0.4933708854118668,-0.4759282534345133,0
-0.35734515203963824,0.8183732011902165,0
0.7299817701673368,0.3637035249380933,1
-0.9114072992665867,0.5168958449385763,0
-0.6634597184599569,-0.5073904747228839,1
0.0027593099562432943,-0.21611564710291908,0
-0.973162040584256,0.8914438832506963,0
0.2312584123154784,-0.029051967578293647,0
-0.7342551908148827,0.6747632616755168,0
0.9170671724045856,-0.2041655187932483,0
-0.7312814769394242,0.45852057356580245,0
-0.31289841454631717,0.8490748906532923,0
-0.05128298128687181,0.779858693508704,0
0.21015882650415452,0.508983668901617,1
-0.9091731299037007,-0.18964703785853887,1
-0.8953034098498487,0.42762635777642566,0
-0.5996389417458228,0.18647737547803,0
0.4728121284600202,0.9328211667067214,1
-0.3530074221558832,-0.3368708823956028,1
0.39730773597168456,0.17512483148907765,1
-0.485220192507821,0.15925192181212422,0
-0.4025800389634415,0.44499539445999003,0
-0.2729656052767142,0.11708011195172885,0
-0.658673694229285,0.7579561707642786,0
-0.44401156617981763,-0.39655763207768446,1
0.17992954314025522,-0.3439060487142196,0
-0.4252686949733606,-0.813795498592182,1
-0.7538427994233865,0.9795519811296329,0
-0.4040670419089145,-0.2025959668219901,1
-0.06834926317825785,-0.715804566214207,1
0.32805035647084146,0.22355494438020318,1
-0.25048537645882685,-0.5198950360279284,1
0.7975669545782287,-0.045854103538337965,0
0.5527600505658075,-0.5635226578462715,0
0.044818705129302305,-0.7095377044510043,0
-0.9103399762020552,0.7744126810871703,0
-0.8712055950453017,-0.07811994783911302,1
0.8821635056471133,-0.9527333888767437,0
0.8353464905839254,-0.31894033401398514,0
-0.06330249947165156,0.34932072693510063,0
-0.47206130998014495,-0.6461925594534239,1
0.8770419928550632,-0.62925938392197,0
-0.659802822360074,-0.6619025623387218,1
-0.42067656563359823,0.6743015814257289,0
0.823285107640195,-0.24512494957332676,0
-0.11294537334615984,0.4912993704079862,0
-0.6137128378362928,-0.1243606736381655,1
0.11186097702222786,-0.6907651404844954,0
0.8876167158813746,-0.38493764643845707,0
-0.14841775577660288,-0.28548180186731953,1
0.49993846551035603,-0.2715220647541583,0
0.22058791317778748,-0.6317460210184735,0
-0.7502567660509347,0.04768240094427445,0
0.9008957580507895,-0.6069714213178794,0
-0.8520620815573237,0.4189456575166801,0
-0.5602233522273594,0.9239157947100085,0
-0.3845959327339521,0.979722346200399,0
-0.6742130558156321,-0.4724459750488026,1
-0.5677495125892931,0.7591917791553942,0
0.38051147808433883,0.12922054929595195,1
-0.419456151702867,0.9465888016707211,0
-0.7418798270210849,-0.28680568697959874,1
-0.858462904047711,0.774297116716433,0
-0.23079041623178953,-0.89413325118473,1
-0.8392350296207778,-0.728329524418907,1
-0.08155668295037932,-0.2865541806927516,1
0.5898686480574009,0.38300608502856304,1
-0.15097052940180888,-0.5287279759955192,1
-0.5906961719464585,0.14143061228291853,0
0.9433056055546434,0.4389521624016959,1
-0.23104311841818714,-0.5763815015107554,1
0.2230916261063518,0.6899272246185728,1
-0.36240471225870574,0.5283828403305009,0
0.6729834867111213,0.8443138444828573,1
0.7426958391201,0.048361752608483854,1
-0.48998274736980685,-0.7731916321367687,1
-0.06672794888957578,0.6800633218474819,0
0.8099977765350503,-0.09238652705082995,0
-0.2524326307515954,-0.8414981277075273,1
0.8847822636338782,0.6800657880738115,1
-0.3911465028737473,0.3365973563504725,0
0.6081595321189044,0.8625543794415347,1
0.4033930186258954,-0.05829994516978165,0
-0.3522498720177696,0.03963874557506153,0
-0.4391174075268749,-0.5159639745185707,1
0.24111403215749028,-0.29321064612763714,0
0.01833820866111946,0.43979398777889167,1
0.8812995168172968,-0.26636497207356236,0
-0.8257746258063186,0.9166110587842955,0
-0.5869738651880754,0.04570877948370611,0
-0.23834170336058946,-0.8638296185865677,1
0.9271232370067679,-0.36681385256842125,0
0.14562105708137096,-0.2648278313105341,0
-0.6178147972256074,-0.6504123128537656,1
-0.12829351245860288,-0.22769038918259632,1
0.34647734497631544,0.5826763026694974,1
-0.30068900080126415,-0.6947957554475548,1
0.3062535874307344,-0.07323857078573237,0
0.3052517373882955,-0.7355799297846033,0
-0.6908318536063704,-0.08667576268162613,1
-0.07270912255138695,-0.8289746372790261,1
0.948227770378163,-0.8243368313139001,0
0.6588275093480971,0.1433913536863991,1
-0.43057064867761907,-0.18105139647578516,1
-0.38096099387058246,0.2699844213942957,0
-0.016363459307256578,-0.9696551004834517,1
0.7425105848561298,-0.34083876906907085,0
-0.4704694330437247,-0.5435889441334882,1
-0.7478575175543476,0.9430449880552014,0
0.31045674736941997,-0.30083993416000654,0
-0.30789017124393214,0.5313262012062971,0
-0.4954061173675719,-0.44918320108165766,1
0.4939175185204894,-0.6490260967277321,0
-0.8919161693882895,0.5595071662515283,0
-0.37339510915525587,-0.5786906450914102,1
-0.7784007092331464,0.27833803041622707,0
0.398564944298762,-0.896930231125076,0
0.8498400088518208,-0.7423322711281561,0
-0.3530406359937792,0.16245858137984204,0
-0.4148087358643384,0.3688194194069332,0
-0.8322984950071817,-0.5831937128870563,1
0.7363136841219606,0.5675055103990019,1
-0.5017759162981708,0.05260870933095396,0
-0.25941156757144945,0.959115060612989,0
-0.14411056272474143,0.5469309488874541,0
-0.7483991334334175,-0.05510733638757159,1
-0.2148792211763304,-0.22646410122359728,1
0.7979151114093199,-0.03425142783928181,0
0.9210848490169434,-0.05747857464364303,0
-0.7007021988092894,0.35342841870264396,0
-0.3340023272309538,-0.9137013213877052,1
-0.7691692619371411,-0.8229686913584391,1
0.43848356669366506,0.7214701222881246,1
0.12514558009893584,-0.1669666584333902,0
0.7761844363242165,-0.19797959268559695,0
0.5721589440518786,-0.004636555925816133,0
-0.7221844436374578,-0.546685342021811,1
0.03200670797097516,0.617439317361786,1
-0.7497355665069221,-0.6130065236604785,1
0.7143494574489562,0.14670875890921353,1
-0.7895639678153359,-0.2263047799862159,1
-0.7023300297794306,-0.22317645432271438,1
-0.6539770307917188,-0.45318644164578314,1
0.6024654044344979,0.2978975754712463,1
-0.6316325557031137,-0.3431557813679662,1
-0.7635775662028264,-0.9679656536030992,1
0.009703022089316171,0.19380772503552368,1
0.26350349943167206,0.6680323204307359,1
0.2043504572892736,-0.21221418270207382,0
0.35589610705670616,-0.6998653042591045,0
-0.687833022915024,0.280425015666542,0
-0.6020842289865826,0.5225376343006494,0
-0.16531717561963055,0.03580563939076775,0
0.49505317149929184,-0.8756346535999897,0
-0.004592980227496657,-0.3709292835661049,1
0.03976311663706311,-0.1531582099670301,0
-0.4406278160460304,-0.748854984868417,1
0.6325819682363791,-0.6062626349557134,0
-0.4658218446912483,-0.2300912421197856,1
0.5060130748236344,0.8700464761204911,1
0.9638118260753987,0.7651669124227036,1
0.18170715569301854,-0.702837419358807,0
-0.11650801370213149,-0.24207665599077077,1
-0.11536012541348573,-0.850848979678906,1
-0.7836728510691033,0.8259411500113114,0
-0.13654348925703164,0.11022729397219,0
0.9798187471218005,-0.010009799111773354,0
-0.6214741979054972,0.7202577025525145,0
-0.66939182937486,0.4798508690121077,0
-0.7371519830711808,0.8172463504483263,0
0.6796189609815264,-0.8589458533537015,0
0.9615084899311095,-0.4715415294615599,0
-0.5736832315669536,-0.6545133978844937,1
0.20775107497515632,-0.1640572830647331,0
0.5956243148406526,0.07223116797596152,1
0.41800665091691025,-0.36225577439513024,0
-0.18810976808108903,0.9030872068508156,0
-0.9315372060505536,0.10700590927717624,0
0.9867582791477685,-0.06182638574068977,0
-0.4489775431043892,-0.3119705527740355,1
0.10341121665791508,-0.5271999853688272,0
-0.1645282178999643,-0.5442016156607898,1
0.65136492430885,0.6971877024355788,1
0.43558891900699503,-0.7029828475068012,0
-0.5485630301835336,0.5079064035897791,0
-0.4718963622750496,0.749149449265418,0
0.3997604759072977,0.7275932570918018,1
0.4862484103883744,0.5120088646613512,1
-0.3133734766882288,0.10895625712848345,0
0.6845708067491094,0.311032578905724,1
0.44342070872731965,-0.34278456057810147,0
0.0831461177187307,0.23604482691329998,1
-0.5243719052102609,-0.002510591592421285,1
-0.6559349542079838,0.49931891388108096,0
-0.8962568900740142,0.8608364949577765,0
0.12649978292411257,0.29289393536767716,1
0.23969536049504048,-0.2492824437580745,0
-0.7148580590831692,-0.2305344306606647,1
-0.31314054626653465,-0.5416558372216804,1
0.8580145446704199,-0.9286548633530636,0
-0.7970875192183475,-0.13013420310163282,1
-0.6132462225278048,0.19462698565978753,0
-0.5057039194620931,0.4638037121970353,0
-0.4624630596244992,-0.583438340962285,1
0.3993867057325873,-0.2776881491000007,0
0.1963774599786976,-0.6067953364673864,0
0.2484517139987985,0.06556492735059338,1
0.6874526146433122,0.6562446338174603,1
-0.6216897007931801,-0.645302059311591,1
-0.0316428787180425,0.8376890769426033,0
-0.2821624522638353,0.0011327761559254412,0
-0.6544032033048746,0.3647782819843668,0
-0.14888986507207336,0.47058749356110474,0
0.10922156336731392,-0.11509096369592031,0
-0.20978381295014326,0.013004390964255208,0
0.4260189481957666,0.0030868517135924645,1
0.6089220541254579,-0.44126624530586356,0
0.6598976383007258,0.2770545350129312,1
0.4191333217131228,-0.5348564932517257,0
-0.6266121038687891,0.30098267153615654,0
0.11238826049199924,-0.678357907904632,0
0.5799115728676203,-0.9723545217793237,0
-0.20140601760644028,0.18135285105344523,0
0.8000935756749716,0.7097652165802506,1
0.38583722735981607,-0.9761901812518501,0
-0.7204527702594392,0.6953727772620155,0
-0.8659489571804837,0.6411062680401725,0
0.6719688001281008,-0.04303847107025671,0
0.8788276268835475,-0.7712308774970202,0
0.5242790156945372,0.5048554087684389,1
-0.8308819201276212,-0.33785345246278986,1
0.7836368252996246,-0.5416766772051373,0
0.4179025798639382,-0.36847298034310616,0
0.6696506689942083,-0.7272140939833511,0
0.12482004767078747,-0.7646430106454907,0
-0.7962902542866792,-0.012285983559435776,1
-0.7845223528961085,-0.4948494344576937,1
-0.8468606842801851,-0.3252090555973002,1
-0.9140880364450863,0.8202265055615827,0
0.48543098176241695,0.11634171073499555,1
-0.8798848159924373,-0.8266300609833641,1
0.925700046334887,-0.7608371634878193,0
-0.3388354968966856,0.21915684697986704,0
0.2715745644723304,0.47593184224142204,1
0.26628404202451805,0.26123778158265165,1
-0.2517212979738468,0.6265897553011575,0
0.26341879290410875,0.43960597686916225,1
-0.6968655220278401,-0.058495609791822334,1
0.4329943976542998,0.988852310942776,1
0.2166279768475754,0.6084739339284233,1
0.5600541976111835,-0.6968812281961436,0
-0.9879192846319442,-0.8573107234784165,1
0.4200337533154872,0.36637772490491094,1
0.8840316530738992,-0.3577495953662502,0
0.3692956709067732,-0.47966524039935066,0
0.007006384657250342,0.7733017844034236,1
0.2460564717366085,-0.24916227213142683,0
-0.8309796672003482,-0.00020434904958421818,1
0.9108682593679602,0.3304570427941014,1
0.5020339726142764,-0.9010148133057367,0
-0.8395382507792626,-0.8840613950110212,1
-0.6230384215288747,0.13980152712434935,0
-0.7549733045311013,-0.11085120329109999,1
0.47965337468832514,-0.9852503769850165,0
0.46838455150080716,0.1147032975797515,1
0.28843347553652054,-0.883149651154532,0
0.012138959206993372,-0.13501841512679924,0
0.48985474473129775,0.003397664565868208,1
0.7688806029601978,-0.13184451049516555,0
0.1395071308346687,-0.15900662602627924,0
0.20942382272335913,0.2748705717518549,1
0.19593841025935888,-0.897623181272341,0
-0.5714518653751017,-0.0034631357543648544,1
-0.5347115379392262,-0.8594195007186178,1
0.5341621543322104,-0.10151942716517226,0
0.7827223175450218,0.2543004639942201,1
-0.544686325488243,0.611748380558043,0
0.4670654308528075,-0.39731562157042344,0
-0.6885788983564984,0.352835234778365,0
-0.7694272674032256,0.9226194604619455,0
-0.6361088658287422,-0.21825853988620603,1
0.029491648382250046,-0.5997538723961311,0
-0.3293786475273528,-0.21891186253716954,1
-0.8232217185353243,-0.6654238412232858,1
0.3307618845404663,-0.9337673877288939,0
0.5628632542328544,0.7901799574435489,1
-0.6108439444724971,0.019161058186703883,0
-0.3176961667711984,-0.5265606165140861,1
0.27076286959134777,-0.8616480551216277,0
-0.5472910609610531,-0.9193523103958776,1
0.7433338639219655,0.18046335989741102,1
0.4415752932846646,0.1865179900935845,1
-0.5398583395676773,0.6235432830891374,0
0.5018623299633345,0.7628523487068513,1
-0.22532843078985842,-0.21925412600578276,1
-0.6031192599961779,0.2190615919698229,0
-0.9044996024445704,0.3625434010850188,0
0.18019318704686893,0.6825413231048116,1
-0.5130460925847575,0.23631359801278684,0
-0.09742996097364842,0.5918317786859784,0
-0.5403489678431284,0.42120203366386666,0
0.02854785299001894,0.900087592836613,1
-0.6943248412035359,-0.5904894605426991,1
-0.08361968645709061,0.9462784418766681,0
-0.10846628956926874,0.07127326539117496,0
0.7219104315226761,-0.5130745064384032,0
-0.8723973461089745,0.2287986372640911,0
-0.8121949824473915,0.18256063211350226,0
-0.10285660724848067,0.4787937435022054,0
-0.5119785096209619,0.886435339798449,0
0.8853300082538293,0.4021154015671984,1
-0.16227225641659393,0.4256041256025218,0
-0.2885945519514279,-0.07136491664921163,1
0.5030285022326755,0.8829409760448133,1
0.7672880614446125,0.5070690063895233,1
0.4206556255237115,0.4616652658727305,1
0.9167293176924731,0.4747185306401587,1
-0.8793331683361647,0.47703389066020785,0
0.8782918704008285,-0.002882927067467289,0
-0.578593024557271,-0.07434016381842024,1
-0.8464432602578245,-0.26433104392479256,1
-0.2538573442761598,-0.8684850285563788,1
-0.18396151659947613,-0.829768398499477,1
-0.8971457056528522,0.7016421474782373,0
0.07061932283942829,-0.05161457731671981,0
-0.3927523625139957,-0.9568387445181372,1
-0.5174521903902349,-0.9401375694702285,1
0.004621556123951542,0.21239208404175214,1
-0.14506088497575909,-0.9247256249578353,1
0.1933476076549685,-0.8837275806032439,0
0.7821698190516322,0.7442162247499715,1
0.07209151068147412,-0.73454111250821,0
0.6489130085451631,0.7903955785186443,1
-0.04002321486396987,0.2573854065937493,0
-0.6574652318324312,-0.5674261287183671,1
-0.3680643526804701,-0.49142076729691686,1
-0.4460032926494688,0.785332124219366,0
0.03917013487870635,0.4709134913104007,1
0.1723441130695038,-0.311712816459883,0
-0.025998633480547317,-0.13470641110425463,1
0.5558392957597384,0.030435522759881373,1
0.2226931719703451,-0.4345803373026471,0
-0.9760895007034367,0.568758989412228,0
0.21005638339914023,0.7426590454254312,1
0.10509401317687517,0.22560754041692,1
-0.7781466838237354,0.11589298308068963,0
0.8607501819465402,0.015336361798830689,1
-0.7542026862277662,-0.9031451630143184,1
-0.048025068449325525,0.03363508390175496,0
0.2867576945940573,0.8414687495442092,1
-0.9243340857113491,-0.23791947998399388,1
0.5436580214285764,-0.25625603981140954,0
-0.2433973612848006,-0.9453376215800879,1
-0.5683493299636551,0.6258259490781608,0
-0.25197600124708863,0.47497602441900155,0
0.08539085578272121,0.027956750477746706,1
-0.1475372890717752,-0.1072792437228649,1
0.946043938437735,0.15477102803987974,1
0.866052019243831,0.43770299078590935,1
0.6306233059613073,0.2274137980126254,1
0.7016119998485009,0.5938128407798966,1
-0.08139005437293423,0.03644893795123738,0
-0.996680152073963,-0.027700442257208913,1
-0.8192787490973819,-0.3439784177928453,1
-0.3798182284399201,0.4103531980126771,0
-0.0314372988402587,-0.41234182488960025,1
0.698070187081842,-0.12132574223419135,0
0.6846101358328407,-0.577206773424422,0
-0.43524955013325206,-0.05249955473245582,1
0.7717747509718729,0.2601443736978688,1
-0.2819464459608867,0.25328927137108703,0
-0.09655469446464626,0.8402816960241757,0
0.46562889261728957,-0.6499532346983319,0
-0.6229527288627903,0.8951871770566271,0
0.5172399890075785,0.7239124314957894,1
-0.8044869549116114,0.17449819257199484,0
-0.9477491496857282,0.9441131762862303,0
-0.24764617948524448,0.6640429012365423,0
0.7907695365013838,-0.34944641407191335,0
0.6891380805441589,0.22578676570696388,1
0.0278651020663927,0.5663234538887711,1
0.03876865876653435,-0.5807023529380577,0
-0.7925792651346426,0.6552007681493892,0
-0.10543305667742064,0.533161752339977,0
0.5327332311180888,-0.6890581183689193,0
-0.7908045412906723,0.4242488175947987,0
0.7829276038859332,0.8344771300066693,1
-0.0915398279976416,0.7500007586220583,0
-0.24750365152699305,-0.6287897640055764,1
-0.9328165866416955,-0.8873768687029793,1
-0.1367915287560304,0.17690385710733736,0
-0.8984428934152509,0.17111954073720748,0
0.5461780015642548,0.31069689680292867,1
-0.5420055200935106,0.3341359943432889,0
-0.9242291906624773,-0.6367869158861943,1
-0.35263347081329743,0.03543193143497114,0
-0.470725919730532,-0.8356236201945288,1
0.8619653435686958,-0.7779796559212866,0
-0.7664229427678277,0.3478299520088972,0
0.47300907734212694,0.30684222554888696,1
-0.10491608402637986,-0.8534695727090178,1
-0.34493704415279947,-0.17307464766482505,1
-0.140064738198018,0.36369844994291856,0
0.9068762361166627,0.8523901375675975,1
-0.5056177590007793,0.5663262687300592,0
0.7399014688915975,0.27341204028307353,1
0.9598561610887848,-0.6075645976442998,0
0.9801604379634838,0.9363230980936215,1
-0.3635948089214569,-0.214765271292352,1
0.017792538813732772,0.3479735318000152,1
0.2696809298862419,-0.06649057076434195,0
-0.6797753403220894,0.4893426253874613,0
0.7893560265392714,0.2321294507732783,1
-0.5045830758135528,-0.3398143131318663,1
-0.11664265803249663,-0.35546550295105694,1
0.055150803396838866,-0.8583692348243022,0
-0.07712405475530781,0.5252916001499994,0
0.9161524015557752,0.79741346229687,1
-0.4037277669814603,-0.05232987570140768,1
0.849119114599195,-0.8948356726715752,0
0.814413979801071,-0.7132147314220281,0
0.4328727887480308,-0.13067565553093208,0
0.31447044277091973,-0.08092928418832201,0
0.9869962056590327,0.6960972647226491,1
-0.9788884485444798,0.11586680926544157,0
0.052921215966357904,0.649308758627104,1
0.05090145987568695,-0.5728678717724893,0
-0.5114866462474936,0.15367798578293113,0
-0.47921383886484503,0.18216805762853316,0
0.9217161191289658,-0.5396038928331122,0
0.31925546987985665,0.7244047924170869,1
-0.4231676390725607,0.21629040569109614,0
0.948404680721529,-0.006329845157654779,0
-0.6270939575976835,-0.45507610584748837,1
0.8066380481566302,0.5932683792548867,1
0.6509525401418961,0.19307348818595726,1
-0.873426897642734,-0.650100674713183,1
-0.9471092434971082,0.850016034419339,0
-0.1999881920137978,-0.6642895280059442,1
-0.21788375834742335,-0.987997723891521,1
0.22665590153427995,-0.8980153528881036,0
0.7846624982596226,0.5735395548103968,1
0.37875133044144116,0.9577137581877102,1
-0.13857464312310697,-0.6778045482061346,1
0.9623492396934521,0.6158491062340223,1
0.5289463883622678,-0.5010553485459472,0
0.8232380599111828,-0.4516000595737757,0
0.5262964625187962,-0.38965069741780844,0
0.10948107203264557,-0.07151210605359126,0
0.7215164622766466,-0.40043568451789624,0
-0.008803260352135744,-0.21526329030294145,1
0.5896990142023171,0.7378032105051813,1
0.2508107395354864,-0.012513647970615605,0
-0.5011666360063665,-0.8067136789081424,1
-0.7529087230431375,-0.3948503121372735,1
0.42996050994233603,0.6909141099521949,1
-0.6315127211863816,-0.2039165421213689,1
-0.8558696984698015,0.578545262846166,0
-0.9092529769229902,0.6934647832002647,0
0.03396175890371378,0.4000066070307302,1
0.07334038666267584,0.23167604767777572,1
0.568219129476933,-0.012891255334780416,0
-0.3820010130394347,-0.32755452257723583,1
0.7422451117514102,-0.6842860923496856,0
-0.20121492772846183,-0.7757558970504181,1
0.705525249434195,0.23390962155897665,1
-0.6839108666622449,-0.7627058251204246,1
0.0010382643130668612,0.9696571371367664,1
-0.7556254880857889,0.5218396401444765,0
0.801481027597146,0.3255131073389146,1
-0.3058913116697459,-0.6880594281931456,1
0.23302221399591683,0.9851145472845371,1
-0.9133246065470826,0.562394650129556,0
-0.6200213540209831,0.645720027214874,0
-0.9140769500298873,0.19339278547557437,0
0.6850203145756901,0.8146759194916262,1
-0.009191745985081878,-0.9891882168308832,1
-0.370418069509173,0.15453647216454858,0
-0.20406852127899233,0.9749797448071524,0
0.6981631529833845,-0.9107736673115598,0
0.7234064499673127,0.9459510277218464,1
-0.14770994661703174,0.39695658001259493,0
0.7274357564136977,-0.022085320483265836,0
-0.1873862745329471,0.5566447001530483,0
0.48461851209322493,-0.1321102275610262,0
0.4233030088586731,-0.019270023474310838,0
0.5289696041517398,-0.2316583037972002,0
0.9084008374196666,0.5245300746458197,1
0.1499448173719129,-0.8469742825315212,0
-0.598157102640845,0.4123033594673051,0
0.8779621458418567,-0.41319063662178346,0
-0.2312927429736884,-0.537285106501904,1
0.6082241167354339,-0.9763927873772802,0
0.2935156050763772,0.9966299525546849,1
-0.5258970848782394,0.8107450875688149,0
0.175493777845543,-0.5712952944931191,0
0.3727074137349753,-0.09166216289019191,0
0.4521723853967312,0.3907227132113986,1
0.8393535197366224,0.7348047548775289,1
-0.07207148792487339,0.8955109953501283,0
0.27932676767245534,-0.6848747845975958,0
-0.3040042636087539,0.08543442918389799,0
-0.8582141373710832,0.0010856354292914094,0
-0.8038048943010099,-0.3563624834103407,1
-0.5829694227096682,-0.5004285839416813,1
-0.5998742421340435,-0.24991878173573356,1
-0.8826209541872023,0.807427745540358,0
0.8150370364357047,0.4233808487366999,1
0.8639689468182057,0.7213798688604884,1
-0.33980207626326786,-0.7214590212378105,1
-0.5566209781782943,0.46164516818316326,0
-0.02978532990688132,-0.8074257378103469,1
-0.20064337330617832,-0.7992441632880001,1
-0.8779340642938873,-0.8781137371420187,1
-0.7640878398061886,0.671968555340072,0
-0.19727913979608402,0.5409070008564212,0
0.8764253097966221,0.7842758379972776,1
0.26005701387773583,-0.2407156224397995,0
0.9429594111874646,-0.8170920534737562,0
-0.3741174123854938,-0.6780414455891088,1
0.5549247010590888,-0.02686696342236572,0
-0.14298903148965825,0.37122444241912933,0
-0.8655612497457776,0.5244812706113648,0
0.25694717121527044,0.04209951969998871,1
-0.7205666953775844,0.6079059881760824,0
-0.9520745700406865,-0.5473172401463164,1
-0.37705147555312335,-0.817893049699141,1
0.4623082853160665,-0.276520881992405,0
0.05759048868836514,0.1190428365806,1
0.6879358087596563,0.9167690869701184,1
-0.6533321600303601,0.8099849705083242,0
0.37992192897513344,-0.8003779493647052,0
0.13486429225470564,0.5778893543721149,1
-0.8639674002255553,-0.4303026371094365,1
-0.5512076453078463,-0.8254472548078351,1
0.819509132861308,-0.4334838614985077,0
-0.14254324617650616,-0.4431000105964895,1
-0.4583191765625685,-0.14129609166341162,1
-0.4069176994650927,-0.07925209418796841,1
-0.595066897092789,-0.4831906688206933,1
-0.9082999540389356,-0.3572357965445532,1
-0.4502863774825572,-0.7858498129328335,1
0.6366852490358492,0.8514104120739774,1
0.6510301931837419,0.3963735280375611,1
0.7068059725276132,-0.4797468635616,0
0.03813435244847052,-0.49824151726500077,0
0.922838239334481,-0.2059271379633325,0
-0.4819253882582888,-0.5977321940662734,1
-0.9743622623284165,0.2751791253660738,0
0.10014369107662757,-0.2513452895516539,0
-0.7740183270880296,0.13220238220889957,0
-0.24357024146093598,-0.6277263907217012,1
0.6485312915459822,0.2520495956930693,1
0.3987482910539184,0.03269492993828904,1
-0.5653991631714728,-0.8763976925534136,1
-0.4633313349204138,-0.892496732637081,1
0.32516150882377937,0.6404281528539844,1
-0.09338560689220965,0.814198228718497,0
0.4551138204795664,-0.3787006535511923,0
0.4846702446676765,-0.19639113518612428,0
-0.5893995146912132,0.6561555202413298,0
0.6538672309000955,0.4276888544464499,1
0.1655670709579602,0.14636854824600554,1
0.0686850518475477,-0.007649870941068837,0
