x,y,label
-0.45703057671568387,0.5916076536840441,0
0.6501770170478244,0.5877296773313224,0
0.08419654658929815,-0.7147874058138249,0
-0.24345677095367313,0.8097077008138216,0
0.6852778453088756,0.021728832956288472,0
0.0879202697073548,0.1475753230263166,1
0.33467175612636646,0.7742568927136735,0
-0.17957479071880358,0.184337826032382,1
0.1359316714517691,0.2131384136840992,1
-0.19619584199207427,-0.8394582787884705,0
0.11076223378218696,-0.18652305817142284,1
0.3666945797435567,0.14289901833481744,1
-0.24863445259247077,-0.18557890325417947,1
-0.7719676232228351,0.353886183268123,0
-0.8324202629454288,0.17736956743704202,0
-0.08437051323097888,0.31155537364263497,1
0.6643791249997069,-0.4852796288441748,0
0.2206225149357987,0.09810175951523549,1
0.26039392236056286,-0.08693306841873649,1
-0.021050406958206824,0.10669098906332115,1
-0.3605439829624244,0.6044866143964637,0
-0.6502288099898105,0.39454460169176664,0
-0.006199360387409675,0.03232311551739739,1
-0.6166075674633074,0.4713421399509278,0
-0.7707044982992802,-0.40600477596736456,0
0.5471263746734079,-0.25402207206732663,0
-0.3926939518853793,0.015574380095947991,1
-0.4913508100471715,-0.5128884814036855,0
0.20499988768438593,-0.7228589144306082,0
-0.07681780415224625,-0.17708384427324272,1
0.4528524987350881,-0.6024496686209267,0
-0.03526720473536816,0.6464031795057253,0
0.20860069833409478,-0.20604765371410433,1
-0.10391399893790462,0.3328408724872065,1
0.2540872426602685,0.29340517161997826,1
-0.02131658551579726,0.347463146743257,1
0.07844488527524451,0.31532581221849837,1
0.33592597571855254,0.09689649647176715,1
0.8547998697674095,-0.1449433011630606,0
-0.1437158800816984,-0.7835979775611943,0
-0.3894463533403113,0.06739357088071303,1
0.7684499552855968,-0.03143810564946885,0
0.0009384892578673804,0.2784810495314132,1
-0.14922447480788212,0.09611746517638867,1
-0.5786079933621188,0.5151289313906432,0
0.6645592985161688,0.4557265533375752,0
0.30094028406042783,-0.11713622697354124,1
-0.014875451145517134,0.29683394560664195,1
0.6978120137466572,0.2000661033456025,0
-0.1653693715736304,-0.3333456578918055,1
0.7520667113166988,0.04962155426246082,0
0.6983351336591163,-0.03175415037871259,0
-0.11959430179834518,-0.8008159246937294,0
-0.43082280931031797,0.4860626934917474,0
0.2566576840586033,0.2250283043942457,1
0.042529095759093354,0.06877535340368068,1
0.6247787001525817,-0.5570773910346375,0
0.26323683990466923,0.8176235448221862,0
-0.12042489215758288,-0.06962958078302998,1
-0.656405099068686,0.017844471053124707,0
-0.038255983047477536,-0.23363704053911552,1
-0.300210152346142,-0.12190349834794141,1
-0.14638919132409856,-0.3328610316073378,1
-0.16145078985662628,0.23781536813981424,1
-0.1010535601627168,-0.14216244655738322,1
-0.02065371483502966,-0.038058728080426756,1
0.023355837875554387,0.14449823016002952,1
0.3249764726424319,0.020805325868213626,1
0.2389620860361256,0.24834029535856864,1
-0.154827181960784,-0.12042441611143953,1
0.7001719518596696,0.07610399693700493,0
-0.6496125512815156,0.2391486807188111,0
0.09544738680309306,0.16710308793637285,1
0.656871669236619,-0.5702554019224808,0
0.049853978247997054,0.6075932471186252,0
-0.05152199672535726,0.32315762677050697,1
-0.09188720766108029,0.7094285935051816,0
-0.14948556215549708,0.02021455664061655,1
-0.12109696824199688,-0.6071954817334472,0
-0.41772705662366455,0.7467743564583887,0
0.031909852285479,-0.2602764208597179,1
0.09031190305041188,0.3399723949149943,1
0.18588211258215556,-0.1730107144690211,1
0.22146074990828138,-0.22545987401119902,1
-0.5628826192901297,-0.25406839038641066,0
-0.6207182284004125,-0.12319489421023995,0
0.6698612747405683,0.3229960687429534,0
0.7043800037058304,0.5314168317746794,0
-0.06724999936588118,0.2713215865045808,1
0.5108044724220242,-0.4962201039786187,0
-0.23565856005007826,-0.18512756852715487,1
-0.26161547654333467,-0.021906594634808898,1
-0.1372375157156593,-0.3286604703540282,1
0.080495005597924,-0.1631227332621745,1
0.672484460221655,0.10919914698378175,0
-0.18871635478904955,-0.24226962407578576,1
0.06334528191243638,0.6640064704081284,0
-0.8759898702238766,0.0640831099251795,0
0.0026395858471485135,-0.2638828321827302,1
-0.35599103256842707,-0.15909348245589144,1
0.6350954491952474,-0.13638540969729265,0
0.5862025353978773,-0.3676714767735812,0
0.08313798899448475,0.7094793222374132,0
0.11203263585077332,-0.34347742851788865,1
0.07815099178640267,-0.8591490704940946,0
-0.19287575597272089,-0.15674633096938612,1
0.0487697610714954,0.30591152109239517,1
0.06738377072136724,-0.047957341184133785,1
-0.6791411418428418,0.29737496216916814,0
-0.19926792055248763,-0.08095593461776227,1
0.049361064124250294,-0.17940359384696494,1
0.6909538815423797,-0.36999328489411526,0
-0.6858211023008944,-0.10187026663343965,0
0.2614149295852973,0.08587824434374076,1
-0.18102457090756463,0.785072965450918,0
0.41064609075914793,-0.4976595269204564,0
-0.3530275929617462,0.5347091867840769,0
-0.6764857071874597,0.3104728381232768,0
-0.517929891560933,0.32793204629439193,0
0.8252574244790474,-0.14179342482636786,0
0.5181152718727234,-0.6961688987770767,0
0.260826324656231,-0.02289032889631336,1
-0.6676074670944793,-0.20854355604619235,0
-0.278010760839109,-0.2595928394702539,1
-0.306994656366844,-0.19493437888909246,1
-0.09707649099449196,0.28038506577698374,1
-0.0514906770752134,0.28889052889873107,1
-0.5872296553728168,0.4109799090206174,0
0.15624905705785574,-0.09130479236429034,1
-0.14320137060489024,0.2982062446979844,1
0.8310096084601596,0.022379152753725543,0
-0.141337616258325,0.16043922772540825,1
-0.44747991601501513,-0.7303073790847253,0
0.2992833968781885,0.13051071784277443,1
-0.09191637701147155,0.886967743229395,0
0.3730538937977853,0.5166423383609638,0
0.1336878073044851,-0.013985612623426295,1
0.6214031136716538,0.07966223352326376,0
0.11968145825084194,0.6701179677910087,0
0.23216133378334103,-0.19487449260005804,1
0.8062569398389899,0.07819448193204877,0
0.3635657862636264,-0.5161136655542135,0
0.5388974977280944,0.2774408754141958,0
-0.28698971626726594,-0.593452093474737,0
-0.14131508617733343,-0.5982917676061548,0
-0.0840894069389068,-0.35288789798536946,1
0.195697790707906,0.1954088758636207,1
-0.7043246263960257,0.1440733346561221,0
-0.27358411478908734,-0.2783073323926686,1
-0.08215306341209686,0.136580065961008,1
-0.39620192341431215,-0.45071362611609195,0
0.264318563401348,-0.047035077738397185,1
-0.6865075421052202,0.010069205562971723,0
-0.5991932416065263,-0.34384772802779634,0
0.6421401639990713,-0.04183774122800692,0
0.28407458429072613,0.8468594030555889,0
-0.23067837483240264,-0.24455615263907024,1
-0.3608437113250726,0.5036334706016341,0
0.5992289660935048,-0.16752298975843063,0
-0.5184359184211853,0.37558025999818423,0
-0.42777425801872,-0.7908491616689843,0
-0.6328550651262977,-0.033077331413410654,0
0.07701843551228396,0.16551984859478794,1
0.10095131103070776,-0.14198721143652576,1
0.1445290105294598,-0.20514191956925465,1
0.2797664742430553,0.2533973963293999,1
-0.46046858465045115,0.6122932131739672,0
-0.5970261171333611,0.1941328854198063,0
0.05936340857882033,0.14939105360774568,1
-0.6134761418291411,-0.2690216361154385,0
-0.35073701014472497,0.02294196176801989,1
0.12031641587742128,-0.27010367051624434,1
0.020997000797716315,-0.2685155480041945,1
0.007212662779068236,0.3708604053848847,1
-0.6169269952280806,0.06418551210784808,0
0.1981967750603978,-0.616170450808297,0
0.13518629022230969,0.2262831800591939,1
0.5928768165257575,0.2158618659918709,0
-0.08075599595338155,0.0811835308436582,1
0.6232633975161913,-0.5253200308651662,0
-0.20980935898647696,0.24095822861645275,1
-0.10375378976069306,0.32149786837823024,1
-0.7361981141857714,0.0035783149437003153,0
0.30492225025184233,0.054041110700201345,1
0.23986523244288727,0.02381862813953832,1
0.11328110278290726,-0.3131242885461982,1
0.2219254329763621,-0.012108953442248344,1
0.1293371315201305,-0.7997449929213784,0
-0.09107656446359647,-0.3520436601399839,1
0.1790694795367848,0.2332773301376187,1
-0.6365403420354443,-0.17430423241597978,0
0.28529529250694585,0.2802713619182229,1
-0.2501116288203677,-0.6952106062400928,0
-0.1981532470244765,-0.16618234167796686,1
0.08173858621625772,-0.7455677381877278,0
0.30088111700111464,0.07507839080750918,1
0.21342134301439103,-0.5717675938083546,0
0.6113408629752854,0.3581029027048487,0
0.006316395122796504,-0.1615653353496335,1
0.16136051321135628,-0.051874758728513354,1
-0.025793680026520507,0.030435215533042414,1
0.5361419771131671,0.4993667044879197,0
0.1936263346132946,0.17503608201614604,1
0.0002987080906240043,0.1185034313697478,1
0.32053280265777223,-0.13624373351010202,1
-0.6032661206672034,-0.5170560798873847,0
0.4714155934570224,0.6748727893753169,0
-0.252823546030403,-0.7694631517661389,0
0.04252334518302382,-0.7635803639006205,0
-0.15917395857360545,-0.08168146614496942,1
0.28388944047462195,0.18832502425617717,1
0.21842812378391263,-0.617149582769591,0
0.2184943988212565,0.14919690898368226,1
0.7652131688136522,-0.09975555919967811,0
0.16327832959269106,0.006212306204093687,1
0.2746055815367572,0.11395871955113562,1
-0.14106170005351923,-0.769255945180413,0
-0.35099001559457554,-0.06926457282170587,1
-0.06030439535447809,0.7013560246065246,0
0.19123112403137854,-0.09439369782900023,1
0.1537624732031762,0.30120416082832663,1
0.17640176349234854,-0.01838790377404508,1
0.09357782044204248,0.03247487051487997,1
-0.6983180652648003,-0.12976315142445807,0
-0.7104767183758822,-0.0020405960957821097,0
0.6995256655084235,0.32333367863829265,0
0.32318311797393573,0.13176044199935008,1
0.2753739408477865,0.2801351153787178,1
-0.008548206054986395,-0.10094370401895303,1
-0.348738982998047,0.5215535431983002,0
-0.14537487157172327,0.25698116985547065,1
-0.009164861114849338,-0.2897749971530408,1
-0.21112676477357378,-0.22204097385776222,1
0.041846056882806244,0.16905823645622178,1
0.3739411311690413,0.7171187625059883,0
-0.2735843984645477,-0.05680803278770625,1
0.6565979063165517,0.615161842908996,0
-0.07590907139166657,-0.601991242846686,0
-0.6282729876831639,0.5990384445828832,0
0.10941538991712355,-0.7225817612411067,0
0.24455411853375414,-0.8479235443333352,0
0.284042288446915,0.14390758323856986,1
0.47813322610598236,-0.7152593586277862,0
0.009869379863873368,0.3596181472422464,1
-0.009831184990441121,-0.2416685910504935,1
0.7686538433868121,-0.3669657981972559,0
0.049483094721329814,0.6745125784815965,0
-0.433992129675597,0.6722929698473116,0
0.13952857982316577,-0.8553038769878017,0
-0.6581209416635241,0.019110347455598496,0
-0.6066154385069003,0.022693084293750266,0
-0.3702594297966728,0.5860887241103003,0
-0.28161291594661164,-0.1715314331949595,1
-0.22877713051684473,-0.24575675611735998,1
-0.6538398836555032,-0.13467512419704808,0
0.024056620081067896,0.27668554774652,1
-0.4974400189641978,0.6367395175954438,0
-0.23425730072530646,-0.1400364312795755,1
0.1529777313133912,-0.33272322535572824,1
0.21144848088117355,0.11442401905815915,1
-0.2161205400721046,-0.17788439378230092,1
-0.6207993945891245,0.21666594981220685,0
0.47839709260599184,-0.6856907227109947,0
0.08111264090872006,0.09698703474702287,1
0.6201783228899447,-0.4743273117116706,0
0.3538781674528639,-4.823785049559501e-05,1
0.18683138737172206,0.057115516770086985,1
-0.09106181311717543,0.21847071833288803,1
-0.6484580823204862,0.40330572926259606,0
0.6803138368694375,-0.31174158406279645,0
0.3931691993507408,-0.008728722466064143,1
0.16631145994473415,0.16203276148492932,1
-0.6496635933027947,0.5450252919749257,0
0.13538043915860778,-0.8785901063266243,0
-0.6936923239447084,-0.5225187260508352,0
0.35232897477488956,0.09878870541509652,1
0.14881226483693757,0.06777462666523593,1
-0.16338087002839186,-0.2719166882054679,1
0.4124239085066859,0.48458436343883293,0
-0.3009867875539303,-0.0869870578409849,1
-0.3516271836439084,-0.15514371503367158,1
0.12294220480466754,0.0029448316128352025,1
0.10315780261880049,0.6628100494964516,0
0.1642046849147306,0.19895457028768113,1
-0.5681293837243194,0.28639958704032237,0
0.2254839604887836,0.010869626363285251,1
0.06379543946121843,0.3857057825333002,1
-0.697280070913717,-0.2571608035515753,0
-0.02607570835895291,-0.8321397956948882,0
0.6833564676486452,-0.5496540080612012,0
0.33531539120693443,0.15092953484202595,1
-0.039304916748045,0.278663931914479,1
0.5843442970870576,-0.1763485658810976,0
-0.2391489501250904,-0.23981845475589034,1
-0.6021128925853185,-0.6637545766328921,0
0.004951187066352725,0.7395501652123819,0
-0.12302252870095651,-0.3660176279016645,1
-0.19778116871594661,0.3040920342349249,1
-0.22077666460797662,-0.01867221286271638,1
-0.43383727596409466,0.5274282703738239,0
-0.04189497362994424,-0.3293807328234887,1
0.30795302771173455,0.6408206571824665,0
-0.2081755003240242,-0.2850716756543295,1
-0.3191285305133373,0.1801845376377107,1
0.20662763281396362,-0.7438798148409191,0
0.35485510678186916,-0.17095625017921862,1
-0.27665914708561273,0.6604564521466872,0
0.258274130442986,-0.67733638865022,0
-0.06988244947534289,0.31877345474967855,1
0.2028496128213652,0.7593867114802035,0
0.22204216785859393,-0.2625044639322178,1
0.6362267615326622,-0.4684024599152074,0
-0.023186298232734243,0.38556901575595814,1
-0.699929846477156,-0.27337183116283176,0
0.31600633626866936,-0.1895232679511905,1
0.5417840783942897,0.27731141328257936,0
0.0974024997675979,0.29300418256095306,1
0.21500474430661595,-0.12443234418604997,1
0.15619034599890153,0.17478360917308797,1
0.5925639385068822,0.14798602116976223,0
0.33003734127988915,0.14271687166861027,1
0.5194723699013957,0.31267899786295583,0
-0.4273829101175722,0.4296815143680521,0
0.15548637798325995,-0.29600119997173496,1
0.6427764584808521,-0.5396486379759096,0
-0.3038790171856844,-0.02845298859290145,1
0.7100227627800006,-0.3871675350935981,0
-0.30887842190928727,0.09728844743526682,1
0.6310413492431575,0.452925761329117,0
0.6739299583118508,-0.05785837372674648,0
0.1915112606969849,-0.3051681662067501,1
0.03758334332221313,-0.10394817781129163,1
-0.5140448483149646,0.44663626629721864,0
-0.041438018100861354,-0.2290370777729383,1
-0.5627480034618508,0.6852691033929289,0
0.8223357726039507,-0.20786056024715915,0
-0.6898526377963785,0.4864182344832194,0
-0.16671783086238676,0.012353017793956242,1
-0.20531381186814612,-0.06866147545097394,1
-0.2790119811404206,-0.13458692513356627,1
0.4922493070495528,-0.6872218236891144,0
0.4240702592023184,0.5961258095313496,0
0.23710750463628957,0.7810650170111848,0
0.22905120926520972,0.2875017028175081,1
-0.15546080314386757,-0.30351780811190043,1
0.002240446041704771,0.025825824823246708,1
0.13321922961169202,-0.11668058084040932,1
-0.24065008124200582,0.6280867101071297,0
-0.7057002271330507,0.46173487795394713,0
0.5621658759517877,0.5113066603909047,0
0.22544272990396466,0.7059981536346147,0
-0.050667304890323284,0.0929809931750814,1
0.61526349861081,-0.4579269895474543,0
0.44747022276092563,-0.44642184806128593,0
0.5216930768892323,0.308899493058598,0
0.2050444106863901,0.039407453969271575,1
0.4306251105951504,0.6582273487879893,0
-0.11539577119824458,0.20633860552681357,1
0.5984724088645464,-0.579136519092399,0
-0.47424546367810416,-0.6423648402479996,0
-0.519049943587859,-0.36245164583981226,0
0.3162003620547504,-0.6247639837252924,0
-0.3644244068723411,0.7518139145807125,0
0.14274462082869863,0.2824137177774181,1
0.6730431818587412,0.3214403508274558,0
-0.8699382133100925,-0.10054556378985333,0
0.36572239831462533,0.1459024668083387,1
0.4046504870354461,-0.682495107419086,0
-0.27683848390742943,-0.10215660540474494,1
0.5339484654870666,0.6263629959179333,0
-0.6998216410287011,-0.21218486525347044,0
0.31311881728416036,0.24875244830370613,1
-0.05816068134359733,0.6063035523303274,0
0.32607642005921067,-0.8188167382056439,0
-0.23732773092928083,-0.08618628362768287,1
0.09180001110385597,-0.1781145744601097,1
-0.04011560512670256,-0.8390472001057989,0
0.22229007190457506,0.0464218171569936,1
-0.05467967691862992,-0.08683672482268084,1
-0.6173899789409673,-0.18734179367722617,0
-0.014959725511966697,-0.09255721607817016,1
0.7181866972793525,-0.5088393057243176,0
-0.18324853656652607,0.33755055876447204,1
0.1556664050262773,0.20440693766701892,1
-0.02711516827848123,0.6866684514894059,0
-0.36693360079088655,0.15693943531271207,1
-0.15250171538093854,-0.7346456409878444,0
-0.8152155366124231,-0.26953860812690605,0
0.06883632391594142,0.1958841149375671,1
-0.2508477858614564,-0.24008852637229652,1
-0.540512913082031,0.268616028175792,0
0.2106526690859979,0.25562697291154984,1
-0.1781075727368429,-0.08648373904539529,1
-0.2920749881161162,0.17605740007569648,1
-0.7816541468732644,-0.3983892213369514,0
-0.19377337558549765,-0.1885039128867313,1
-0.19261234126840107,-0.3201825055152203,1
0.7244630076163848,-0.5044902410919363,0
-0.09868308266829763,0.5955243279843695,0
0.11041065784850304,0.12494157953465686,1
0.2622753737692663,-0.8365907634548442,0
0.6881583786065585,0.4434064876527489,0
-0.2526321764922538,-0.06400079572969028,1
-0.09504577784629335,-0.8698010109884688,0
0.1259734540259331,0.7016678168395795,0
0.010961118835042307,-0.23813693845916648,1
-0.25747821691114287,-0.2718615616562551,1
0.06779377384245239,0.8726735269467799,0
0.6472600974951765,0.06719238452225604,0
0.2805335999301803,0.05772188798741162,1
0.49575823527694535,0.5733996180708373,0
0.7788406076877127,-0.20540707350188836,0
0.3767386498792512,-0.11679717563827108,1
-0.17289091076572252,-0.6602773696453609,0
0.02346144883947845,-0.18861612751696513,1
0.389515972342444,0.7133076140543737,0
-0.16655827852912936,-0.6525762867431116,0
0.2544802745546204,-0.07175278463700917,1
-0.0500886142074824,0.25336575086532087,1
0.2762372458952421,0.5526477300373513,0
-0.1879619639688612,-0.1735139089281535,1
0.16325747216877912,-0.05370013428060809,1
-0.3562012324165964,-0.12821316370505179,1
-0.13772578268352953,-0.09799825375558702,1
0.2466226578465926,0.18434564090905944,1
-0.1475644494069106,0.21008722313904993,1
-0.17151848252374166,0.008167263731377935,1
-0.26339995433747027,0.07599004670259571,1
0.3593837539719239,-0.6601029569352114,0
0.07804429667137534,-0.08642644198707762,1
0.3312241347234098,0.6779320390415872,0
0.27935668282251885,-0.019499215096106123,1
0.13483484038458982,-0.15189004548371127,1
0.33965490526642034,0.07099373353134453,1
-0.5693931306483995,-0.6652766247908224,0
-0.09838771334648748,0.0899804196235004,1
-0.3429164605934875,-0.8166540806659583,0
0.1146016935667491,0.856723078832199,0
-0.2311944763822044,0.7309747304713697,0
0.07831100426482725,0.17341246904336685,1
0.26717086673547635,-0.2487931192960133,1
0.45039697825575403,0.5605691320295996,0
-0.18226219181535272,-0.0020812223431743468,1
-0.09868150037789133,-0.18173335933075638,1
-0.19871136639411582,0.029489788465966577,1
-0.20291782884018847,-0.12619176919264977,1
0.2042003643813472,-0.25952971623386334,1
-0.4621161717742071,0.6411184001072098,0
-0.24496130521566434,0.7331963668917116,0
-0.6594214797447616,-0.2789251324633677,0
0.028116510727230547,0.2795183672008839,1
-0.19751239996561767,0.15414018059332196,1
0.046778282564926034,0.30983593728946845,1
-0.40582608086089245,-0.7182537357092027,0
0.30237962287420567,-0.04624454818371455,1
-0.2552054338856422,0.08757337558284858,1
-0.7486484315824171,0.38547893109788606,0
0.15302971363148157,-0.756272938619456,0
0.3867418896957823,0.06540253540747001,1
0.680600157484477,0.15742996580495672,0
0.17131509937797723,-0.18455795832804806,1
0.712599829632687,-0.44101867045937726,0
-0.03641539484306691,-0.3503502038174556,1
-0.3172515387805676,-0.12406256894263165,1
0.2146014106971332,0.5734015354695512,0
-0.1113187136858053,0.717841410274804,0
-0.8006832868581479,0.3746276801355022,0
0.5988414371870266,-0.06654561018011623,0
0.3420848703135412,-0.6374342993046256,0
0.2727592414173686,0.5551537451476064,0
-0.30644925682573293,0.6589105993887233,0
-0.06589225896585522,-0.8390589570332911,0
0.33304154830646787,-0.21627259618285047,1
0.16517899230324473,0.027390443142333586,1
-0.04510310801618015,0.25895080773332313,1
0.645742596656326,-0.5426829642873352,0
-0.2214452813935393,-0.7703235163281634,0
-0.09192928717761516,-0.2787151921521035,1
-0.3658790915709386,-0.6773422022439606,0
-0.2507710877009398,0.2651474995259284,1
0.18969119351281652,-0.024342863396184806,1
-0.749414409534165,-0.4169428256146736,0
0.1594213812852959,0.2344294748188983,1
0.16022479214962107,0.030253822505848123,1
-0.035955454900016344,-0.7232945241369105,0
0.3538676680271016,-0.7161335585880205,0
-0.2489512176432973,-0.3108888581607847,1
0.18187999200305102,-0.8182631937924819,0
-0.14146578844544366,0.23972819488089706,1
0.3402453499341251,0.6735553920101967,0
-0.3918095480645185,0.01913437015971397,1
0.29868800030536996,-0.7770327064545943,0
-0.07364576766012547,0.8040195698370868,0
0.7580515761143095,-0.33888104018991044,0
0.7825119070689843,0.26274880884337043,0
0.5747648806991411,-0.6265338390515347,0
-0.06443734666789667,-0.6078676021560979,0
0.648737243533939,-0.10280618364944291,0
0.10467058912399536,0.7535882198272882,0
-0.5656007083465171,-0.6405903788085315,0
0.6380047229447308,-0.42013516355578484,0
-0.27132444053571336,0.6528104788129996,0
-0.2917785685120909,0.5394702857012329,0
0.08471987493056166,-0.05726932927755541,1
-0.22103450984428907,-0.07310594126588466,1
-0.17718586310969572,0.664423813735848,0
0.7373411092236544,-0.1448808636044537,0
0.22953563315049572,-0.026546879879749147,1
0.40290603618120546,-0.5438018714638814,0
0.4352589619230302,-0.6423074895791426,0
-0.6694294528437262,-0.5295805649390787,0
0.20441427448367996,0.05841095843675917,1
-0.32224570678844033,-0.04550602151016372,1
-0.33390388877295757,-0.2015061633645682,1
0.6091856438365656,0.2744086248297655,0
-0.28666801601115144,0.8119036835161296,0
-0.12359459701713987,-0.3570806858397241,1
0.21870735071865557,0.03156592818580654,1
0.7770521911964503,0.287630405719541,0
0.3565000085353684,-0.014257389006691401,1
0.2687844705470883,0.1269960647658136,1
0.5931719201328546,0.47907060647702926,0
0.34785718157436496,-0.048906053858416385,1
0.18571514253313243,0.06610779901122982,1
-0.20362841772628745,0.7999041132872042,0
-0.1746004065247444,-0.25967643097502113,1
-0.35431225604937905,-0.11763911116796177,1
-0.23712303285954697,-0.3033732539998642,1
-0.29721314312005076,-0.5942511613376167,0
-0.24541623224131165,0.12234344936775111,1
0.3556144418227211,0.021156923780717825,1
-0.27227963180359355,-0.6997303774181826,0
-0.27934916180391095,-0.27750193252826477,1
0.05569392296227202,-0.7196047419977766,0
-0.2855509622555849,0.1647204844012941,1
0.2031693277717829,-0.11197176142602455,1
-0.059523885083652694,0.07617993761103828,1
-0.10854647787835724,0.20288294606589294,1
-0.13653778276613643,0.3521207801836745,1
0.8124110078677371,0.028382218516478614,0
-0.23725554232889265,-0.07209395983538475,1
-0.19157588080696755,-0.14536584708920913,1
0.06279897987598258,-0.6720855928946972,0
-0.4081094692313715,0.45951060190011767,0
0.23337014661481104,-0.6113998370383806,0
-0.6977833024547198,-0.5522684542574943,0
0.18484664420677394,-0.20070973313669419,1
0.2431853800842211,-0.02245578581861919,1
0.6514577634211596,0.22581139137069595,0
0.020249560712265167,0.2792274219835093,1
0.18750603493742304,0.15278137273589218,1
-0.22363925639918358,0.272303760207802,1
-0.8747948230282798,-0.20424214520423067,0
0.694778496963196,-0.09670088179096309,0
0.1847730190710509,0.0392405710899821,1
0.3128149018469159,-0.13751013553392968,1
-0.43252259582425556,-0.7785393960309004,0
0.4184935718892362,-0.5727253275409089,0
0.5394917297762711,-0.6505118357744837,0
0.13819345574808523,0.008977926761899116,1
0.6438671261272197,0.5017886959091254,0
0.8387825461751844,0.2541197644657459,0
0.06067666827042028,-0.03207729835718509,1
-0.22657416734185046,-0.28203080449942014,1
-0.478058088105872,-0.6150253918493813,0
-0.11546601696659925,0.3697512699311086,1
-0.08937480442584252,-0.7882078663079392,0
0.102267541273821,-0.36209439246981273,1
0.4879642356807189,0.6455867261632013,0
0.4651971999684736,0.6116759384299467,0
-0.4272433592817036,0.44818907266038055,0
0.011761498514958372,-0.05028989099286858,1
-0.019442281471066414,0.29184357453044224,1
0.0470501110361609,-0.7608760761301565,0
0.1405147523376219,-0.7483582141366527,0
0.019159930606027744,-0.014521428798844424,1
0.27066975040459323,0.738735713895808,0
0.025539650730953937,-0.2693030497361957,1
-0.03414227346312639,0.7693457741701759,0
0.10994845040839918,0.3621992180779487,1
-0.5681619087429832,-0.2169485342289548,0
-0.29765682959380274,-0.18363005328502155,1
0.1962589161779775,-0.10947788545156058,1
-0.3249856476317228,-0.036476232464882734,1
0.47065398013215815,-0.4445504506694898,0
0.22751314320343372,0.07790872948418567,1
0.7326590722103572,-0.3802229951870965,0
-0.2070350046834743,-0.22209545928191338,1
0.25404758621921925,-0.28175528349858225,1
0.6614525716489041,0.5412711278651082,0
-0.45606302108873936,-0.6859376678176321,0
-0.1577281296223454,-0.8306627212630422,0
0.19662412265130028,0.13414406688786482,1
-0.25966427976553885,0.7207941456066342,0
0.042025283527756974,0.6033526453632906,0
0.22488207234882293,-0.16249528317339673,1
-0.5422242497804554,0.5275464364397188,0
-0.005605443458664542,0.6615746267161634,0
-0.15792518394064567,-0.19506690943398025,1
0.7088174299758357,0.12707327651304098,0
0.23649700944267724,-0.6569291162888998,0
-0.2987259751567479,0.7182262338879493,0
0.05580177662975373,0.32316535251451406,1
-0.3609155085069772,0.13376894123796168,1
0.32723668306842607,-0.01629294215881001,1
-0.020149206973332345,-0.09420754904222765,1
-0.29575935231583783,-0.07336299343585238,1
0.5552640093685219,-0.23736031389598622,0
0.0981311230437135,-0.8383765290740479,0
0.1893119422667748,0.05084428243314646,1
0.04889663508209154,-0.0936709540673529,1
-0.8207856013640477,-0.049668892766808984,0
0.27238325084060044,-0.25942345013177903,1
0.2800220377616025,-0.08621121759123641,1
0.0928258618595874,0.01946755156371899,1
0.6261507320790953,0.16149734768800472,0
0.1869717829230867,-0.09689322209858396,1
0.3083703258428704,0.6244639316097481,0
0.3361671792392365,0.6021337248808868,0
-0.18265899526613114,-0.5942421366376487,0
-0.2207283473168326,0.07311712976931539,1
-0.18360807794563982,0.26660004276089666,1
-0.14364009302157058,-0.0888067985215154,1
-0.19654395334239677,0.01760574441073166,1
-0.12159145151225534,-0.021211115673541215,1
-0.7387510880462632,-0.1484076846027446,0
0.8922751094901611,-0.11204759968532932,0
0.8003124320788307,-0.16125941019011197,0
-0.1889504848739631,0.19078675165674494,1
-0.41950900079831316,0.7488237879694802,0
-0.1264335633828598,0.1783528280546959,1
-0.18930773454615613,0.0796416189267594,1
0.601873965505768,0.5804074201723881,0
0.3264642064253394,0.6328748050869392,0
0.14171305628351083,0.6978715127932796,0
-0.1303043756701095,-0.7731067525864512,0
0.02091572633380059,0.6942063358049607,0
0.4772517254882054,0.7295119902570119,0
0.5719302126478473,-0.34382558998310253,0
-0.06183881129423377,0.20492090177623665,1
-0.06564741339620865,-0.6025886282128051,0
0.23803001824585915,-0.16520201400878423,1
-0.1563093267160564,-0.09711847155444633,1
-0.4008463616227967,-0.6274394497956234,0
-0.2989579817285185,0.09734376013084112,1
0.3903816261766108,-0.05726392941783257,1
-0.6239753423619182,0.09941267457207974,0
-0.3759496634414009,-0.09354746987873301,1
-0.07106113203074582,-0.31794412405464195,1
-0.5896917517870549,-0.6243914655980192,0
-0.4566798753084845,0.5168665019963762,0
0.24192844691377663,-0.21514956330992785,1
0.021230019666149735,-0.0906444475558785,1
0.2980094254509988,-0.2614864391023466,1
-0.3020723729748393,0.011068604711605434,1
-0.8562104126147849,-0.09637941261482283,0
0.29393673078732563,0.6797117643170089,0
-0.27205670580456653,0.1328057822127814,1
-0.2150989037274715,0.743229966579879,0
0.16493880064334526,0.2949545670268531,1
-0.1859225156722128,-0.8405567412812095,0
-0.047168505936235325,-0.8519376693656413,0
0.3485187808612268,0.15428548167004819,1
0.28162780809767773,0.0030545219183055676,1
-0.038633595140041506,-0.1124173372722027,1
-0.6972327239864211,0.09704239049521339,0
0.05888576111389002,0.3055223995127092,1
0.33511086919471544,-0.10960129416693844,1
-0.004376527745678454,0.25448512067694345,1
