x,y,label
-0.25552463144049886,0.17470682550060818,1
0.2820741924156329,-0.14264679003870284,0
-0.6061914182374138,-0.0477686009680367,0
-0.591079099730119,-0.1242508319171367,0
0.200876226147118,-0.30464252957572174,0
-0.40937634179990556,-0.5300753571273542,0
-0.20202191309776985,-0.7952862251234387,0
-0.5218621298664523,-0.03730479226591954,0
0.10931423630043255,-0.5434494841167585,0
0.1934340645653846,0.8569440149815997,1
-0.4831086127556926,-0.32280918684880294,0
-0.16869903312209153,0.4406346721145335,1
-0.49631381870899627,-0.2228363906740733,0
0.6282442674693757,-0.0937914565289997,1
-0.20207591188704313,0.21563792529075637,1
0.5076341312074634,0.33306121055361254,1
-0.09078069658092942,-0.8095894972337372,0
-0.1365059777989934,-0.8118232916475543,0
-0.2597740793179871,-0.16853542959802903,1
0.01833185157916492,-0.5770105563661094,0
-0.5706924650592864,0.12921585741509414,0
0.058481726533882866,0.7931719620741249,1
0.5578481032611777,-0.11578777654599509,1
0.2069120362325522,-0.4149369195269568,0
-0.5236786915700578,-0.12856023780583042,0
-0.1742779794351513,-0.6921353605481029,0
-0.43412966144033804,-0.5722874240303237,0
-0.1610489693006418,-0.7050304370249649,0
-0.07757936947291388,0.6478582756315909,1
0.12938503515750613,0.8801818973418474,1
0.010271811248187296,-0.5824456839841579,0
0.3042579717984199,0.790613999642668,1
0.2598481900577495,0.2486075071877734,0
0.13726162013659554,0.7686249901074569,1
0.2804993333116309,0.07572326993827305,0
0.016020551384263726,0.7598691688407291,1
-0.3185364557487934,-0.20833111473549382,1
0.16616507757070084,-0.4266622464958762,0
-0.3112211771415039,-0.08454862620355863,1
0.5310911299133767,0.20817578823339505,1
-0.33545512301889213,-0.29717365383063615,1
-0.09930794910957025,-0.8785775900233124,0
-0.13679862374008814,0.5783299146033585,1
0.19973595104953265,-0.32176651714153587,0
-0.06848166852309409,-0.7371830817408751,0
-0.2080948981076994,0.25735568213993837,1
-0.27004446138069504,-0.08350503104063023,1
-0.31653824292857746,-0.5764128736401708,0
0.03276694189123128,0.772985513767737,1
-0.5600959955086379,0.004776583168600523,0
0.09550409830593004,-0.5015014805601237,0
-0.29524844438079445,0.2173940801855208,1
0.6461239165684212,-0.2805175005924341,1
-0.15037017738282063,0.3661492749247967,1
-0.23858674889529344,0.39957286278498966,1
0.047528822211669056,0.6650241662911129,1
-0.20859633625233878,0.32617698900427267,1
-0.06187007474442298,-0.6921570806527064,0
-0.304622446287068,-0.20178195903438925,1
0.6103727415506622,-0.27933788986914826,1
-0.5853153410364877,0.13273114474928824,0
-0.3002525069858828,0.08389811654412765,1
0.5048429562028307,0.2902929282099747,1
0.08366631122854981,-0.533939059181763,0
0.5501489812705083,-0.11505766885338817,1
0.00390661166722453,-0.7712597705592792,0
-0.0034016619043968632,-0.712847709662181,0
0.5638418787316661,0.1841100028050523,1
0.2584541246750517,-0.33604481829003924,0
0.5900443593893808,-0.20844037882837987,1
0.31902728386372003,0.28017906725491243,0
-0.30922945856077166,0.06040130960395529,1
0.5733883478694682,-0.25903729852791124,1
0.3389265551128564,0.6300935798495788,1
-0.09533686943405445,0.6963391927220277,1
-0.3278249208088314,-0.18142846222434944,1
-0.257726358116802,-0.16231955718695412,1
0.42089436828064175,0.46516237558930956,1
-0.05896289062300783,0.561759158409147,1
0.21975874601792758,-0.14808644910449847,0
0.3561640911967271,0.6828324823112213,1
-0.480212812260812,-0.3462800232017214,0
-0.14791787833570122,0.5011485382598337,1
-0.10820050026498945,-0.7696245622669531,0
-0.2368371484104626,-0.7142281595490882,0
-0.23989444777629007,0.2967613481549765,1
0.09701675164713552,-0.5346938118711906,0
0.26436096342956505,0.23603752372904693,0
0.3499930107574747,0.6175831544206456,1
-0.25496015537837424,0.3772678850234678,1
-0.5343671609783248,-0.03723215679520159,0
-0.01539320213628545,-0.6331023596970902,0
-0.23394874505084537,0.22918893873534368,1
0.6055597246064182,-0.0707187993865375,1
0.4238465195906962,0.4774380990610096,1
0.49002549625560643,0.4404962963672518,1
-0.18413862081828822,-0.7683040401802241,0
0.03033098291850611,-0.5433702251837502,0
-0.21180124897680017,0.4155805387860408,1
0.3357705446298057,0.6901388353662854,1
0.26965182853725855,0.12347526735802572,0
-0.23606123964198153,-0.8594109140429342,0
-0.602896071991608,0.2587317983516766,0
0.5074869555561068,0.2861533625553973,1
0.3202021914889689,0.6085885967328886,1
0.6374424828219021,-0.23314463872967311,1
0.36151310988989716,0.6844761445368674,1
0.5910329896217584,0.09459677048133353,1
0.6123882526441186,-0.23589991428587215,1
-0.5124361892120424,-0.40464709221575307,0
-0.4009417514176028,-0.6400934123554711,0
-0.2630139384939547,0.03537145368959543,1
-0.4479654830496823,-0.5000694427947701,0
0.22839124207033887,-0.2630982167864007,0
0.01902294725922188,-0.6108512931026293,0
0.03792206983314424,0.6479213729679079,1
0.4992156052429729,0.35098149078565216,1
-0.2542292753686761,0.27550729699467386,1
-0.38006956637373945,-0.6754386532914705,0
0.5421864145504023,0.3460334061265384,1
0.42686342962550894,0.3970319595949123,1
0.2592764314063971,-0.2833967570185724,0
-0.18502414814449145,0.550049627363965,1
-0.08820498466121858,-0.7552219009938741,0
-0.4361433847001376,-0.5015292472371351,0
-0.03592165532929267,0.7380769509999876,1
-0.28486938579369653,-0.6544486264031888,0
-0.013329402914285665,0.5558389944199194,1
-0.33557146812858085,-0.08177130435550448,1
0.1358413052626281,0.6052498402170594,1
0.32368621180862456,-0.003638663486496496,0
-0.5664362192961795,-0.15863202978789387,0
-0.114173176107247,0.628318991120824,1
0.07351198735582536,0.5976673534736012,1
0.37117873841360377,0.5738786057559602,1
0.4516539989806908,0.46245956198018473,1
0.5415622433282573,0.2276872207731448,1
0.058206327113178316,0.618521112834443,1
0.2612355160759743,0.17635170012354862,0
-0.23305113517491108,0.38041162803250755,1
-0.04434638091759624,0.6921354335499565,1
-0.0048541423453135335,-0.6846967885641011,0
0.5303227172041797,0.02561591123378759,1
-0.6049211428080319,-0.05500638450009332,0
0.543816808099469,0.2832597292686226,1
-0.3079664661879232,0.08741115455275317,1
0.6150954106199458,0.06643253486045941,1
0.5506229442762614,0.19912388194884,1
0.5997613538760885,-0.1464716162643983,1
0.5414620693443295,0.2049693201301333,1
0.05886598577990364,0.730358812996392,1
-0.3371108252807728,-0.7077096908117726,0
0.5846510613019124,-0.11663670112849123,1
0.5154792484321065,0.3821595086735436,1
0.01713136303710322,0.7951855080319039,1
-0.2811506576342627,-0.002449905363075544,1
0.20814146835679034,-0.28419970313723714,0
0.5246067430202223,0.3020914695120313,1
-0.127666593785167,0.4187608004379771,1
0.4072845389054427,0.45207700970609904,1
0.23085488822815867,-0.272611215716775,0
-0.06125203411780594,-0.8300919247579586,0
-0.6253473469927338,0.014576695987482846,0
-0.03524943992974042,-0.7361632163996847,0
0.24408104800906932,0.759171571435187,1
0.11307627299045123,-0.44798821038669306,0
-0.20516920837513247,-0.7965609471146988,0
0.095886982702135,-0.5148308767991976,0
0.4043248338567016,0.5851024061308936,1
-0.25551216839494795,0.1299203774620581,1
0.12376206831870644,0.6638176960986575,1
0.549365141118612,0.057257087955585595,1
0.26769581290788325,-0.12204578050928616,0
-0.16243360778026075,0.33525333283936715,1
-0.6187072275410568,0.08165603762471038,0
0.018037531445928373,-0.7424795198350218,0
0.24492650908388183,0.07954409416713817,0
-0.5807497682713899,-0.18438121196028928,0
-0.5573365225548385,0.1354049445082139,0
0.2201744144366202,-0.3507394676258339,0
0.5721273994180942,-0.12847740887080553,1
-0.28881593975419506,-0.10927207853221862,1
-0.5890817975960191,-0.03647897365677499,0
0.2512884727016438,-0.33615272810326086,0
0.04056539652898328,0.8052644917379259,1
0.5212460373423646,0.40257648511660044,1
-0.0676716169538468,0.4971531096207931,1
-0.3169269472548579,-0.049600159907271124,1
0.21633570483324407,-0.39128509540166617,0
-0.3191632848673964,-0.7160059531605445,0
0.11045293874748405,-0.49989449299325034,0
0.07902943221102535,-0.5085785133166809,0
-0.16806297636204695,0.5093774905122759,1
-0.20148373282283008,-0.810335851235378,0
0.21242707290434473,0.8352051398994764,1
0.46657295084033923,0.5157081152052083,1
0.24443342416244757,0.6937280886694082,1
0.5144780771569735,0.25310755932832946,1
0.26959656508564034,0.18274945062064796,0
0.526982461385325,0.3746672502825534,1
0.24385406077797575,-0.4173696674097885,0
-0.24548089358962408,0.06637505935636345,1
-0.4484308587657996,-0.5019695593094096,0
0.5922337639007974,-0.013370915495651281,1
0.12871059283050787,0.6799520191461719,1
-0.23625260455851085,-0.7779841627077742,0
0.034605063488169996,0.5786932658962989,1
-0.17795244537749705,-0.8331668986411156,0
-0.5714695303696365,0.1343186980669123,0
0.6088516897493533,0.14025135939672645,1
-0.26026748357289153,-0.04533561844361017,1
0.5649847498753899,0.05692499822681196,1
-0.31337638537298085,-0.26591576998387945,1
-0.5557527757444888,-0.26975927372413616,0
0.6334418961458318,-0.10866969101043089,1
-0.009115498293037011,-0.6872480311972045,0
0.5097875816346356,0.175643665201471,1
0.02467431088857966,0.6791717360921454,1
-0.5329178617759049,-0.3415218893559388,0
-0.5304354253131315,-0.4204730624423875,0
0.23447590839445923,-0.07043272278753371,0
-0.14735832539829394,0.6485152436289903,1
-0.5822165889927943,-0.21856359718717971,0
0.4980283266176695,0.40766166389497177,1
-0.5392666684738092,-0.3204401689215893,0
0.5152909275430768,0.21391849410109048,1
0.6103281114351619,-0.207986916213229,1
-0.3642933650653868,-0.6967077037571685,0
0.14696198291232346,-0.5771121137059139,0
-0.2227705892782427,0.11909778282342215,1
0.24875299608565996,-0.2961687469385616,0
-0.48479613975485103,-0.4462719016807098,0
0.12654469502518476,-0.6296144244412158,0
-0.12817455121433124,-0.6016433340875313,0
-0.3468042108886503,-0.6371720729735089,0
0.3035917006233504,0.07874636604428051,0
-0.513666836969945,-0.223969634820339,0
0.31243263699486734,0.10571568296515213,0
0.24510607867071132,0.6183866516023739,1
-0.2137553923879638,0.30598761920843903,1
0.5528967039874906,0.1308434778768633,1
0.18591837726703764,0.6152002435988044,1
0.4630748926132391,0.3841779309284548,1
0.2658392755113407,-0.3129018992283436,0
0.14501521814386645,-0.40308664326907234,0
-0.020783124672996173,-0.7867527467137603,0
-0.49111506881954836,-0.34019885430695224,0
0.2364510963423395,-0.14012286557094672,0
-0.5549432561995111,0.03839212142531845,0
0.03363853621029679,0.5706459603662319,1
0.24092216070356506,0.06271040489668633,0
-0.3002806034136084,-0.6107766837680506,0
0.5880524949633691,-0.22644796324077,1
-0.4201163282149951,-0.5973200318498211,0
0.06952070075040165,-0.5232238182894231,0
-0.018921200221270446,-0.7277357028644618,0
-0.2787568726579621,0.26563718281577814,1
0.6214912157975565,-0.22011742873130924,1
0.21927686424086718,0.7996399252965773,1
0.021713611456703474,0.7939909550110793,1
0.3317287523219028,0.09916979902204964,0
0.020008480466179063,-0.5196774895763676,0
0.03887032491134046,-0.6994787591612737,0
-0.4668593655109532,-0.3796875818835756,0
-0.1496732809025816,0.3332557003485273,1
-0.2975023352347409,-0.10854722967127825,1
-0.5345987010665257,0.013137759621421441,0
0.18693089226836457,0.6898711503164536,1
-0.24141449313189525,0.2857288076718271,1
0.20984583410819962,0.8052397098923785,1
-0.29685538002837575,0.10490078546348047,1
0.42904951292569926,0.6534989986385851,1
-0.06974953457821678,-0.8519209537994881,0
0.5871447220741959,-0.06829006846021435,1
0.46104826113144637,0.48929020620266067,1
-0.6191747341775311,0.264132851985372,0
-0.045727614414640155,0.5522620314016031,1
0.16461389198271406,-0.45086299321504913,0
-0.6073877702507507,0.2367776614609536,0
0.0037573786802612974,0.5696731567241329,1
0.1517341452650096,0.64586154842264,1
0.12517906225934705,0.8604682323392674,1
0.31239696597172995,0.09445934528031344,0
0.2487347431312831,0.07200482810031494,0
-0.19931481105756363,0.22928128529027852,1
-0.2787842091800289,-0.0815603162711267,1
0.17081782071743049,-0.40000065677285196,0
0.03017176134298047,-0.711157799603702,0
-0.2596173338687068,0.29654345792245723,1
0.5272600287855049,0.16311158528658393,1
0.38002426401484557,0.6113200366831499,1
-0.5903153769485958,-0.08022322878966065,0
0.4872571416450351,0.31582374494554505,1
-0.5287681574797505,-0.20363727429096318,0
0.27833330534047906,0.14298027687896533,0
-0.28073823284426513,-0.28889276753763693,1
-0.24823491977756154,-0.11534604806347978,1
0.28975525995419954,0.6865406482585967,1
0.04966199240072117,-0.6823742244045434,0
-0.24027987799934267,-0.007467037388045772,1
0.25544299099603573,-0.08182084121893635,0
0.3589306044135604,0.5930385952868182,1
-0.11099040145150171,-0.6697363779407688,0
-0.27336588173521414,0.11560969196676896,1
0.6095105831010941,0.06104398982152448,1
0.18136489597439967,0.6041053758117236,1
-0.055063401284748306,-0.664812970017645,0
-0.2773878599241846,-0.05528725782381547,1
-0.2922476550523133,-0.24158950805904456,1
0.5022617409712479,0.36381897507439226,1
-0.30551290410571064,-0.2500388391727325,1
-0.5202855220817023,-0.28819807392640434,0
0.2902324817548133,-0.04235649999728541,0
-0.010202628440729916,-0.6271417730530016,0
-0.5272936086376198,-0.46058488165284467,0
-0.16529799686180138,0.4096019826844562,1
-0.5745467405199326,-0.05269197825034799,0
-0.2888394151186562,-0.21188694750495812,1
-0.03825006147687929,0.57636933298041,1
0.5756783012479378,0.1879830655914917,1
0.0030133682580194554,0.7931237120320676,1
-0.1591751285895091,-0.6603374518119987,0
0.22231167629778506,-0.25614782128719443,0
-0.35910033530987306,-0.7579927950951333,0
-0.2381395626991127,0.15098881068733666,1
0.01850824077947716,0.8380677787679596,1
0.49314746386777863,0.3458460894619965,1
-0.44595303320530055,-0.5147642066272204,0
-0.32164540084887605,-0.07888141311577387,1
-0.3601187097389644,-0.6320960070703838,0
-0.2522392797126663,-0.6007727257849476,0
0.5822338825364405,-0.18143311499102902,1
-0.5115994298326466,-0.28867770893354644,0
0.6187433539416757,-0.06586526002715279,1
0.14441866807031564,-0.4025101296236134,0
-0.4859646517482623,-0.41427641449418456,0
0.277949924485972,0.003841218962245818,0
0.6248977434061328,-0.11588309970796518,1
-0.23088696980646642,0.00036444291556247954,1
0.14999137583071706,0.6890851044592021,1
-0.19217347234083845,0.3369901829655397,1
-0.49117503024242715,-0.3114777282589352,0
0.6099573291455797,0.04538080551872864,1
-0.18790641727060312,-0.7330697089208766,0
0.19659327390141232,-0.23119523638968836,0
0.33541465149920335,0.5161938644408424,1
-0.489121355015233,-0.23492193000201206,0
0.4788001955971398,0.2702594131963359,1
0.3250823438252094,0.026029358799322944,0
0.21164637021036717,-0.14360460859463064,0
0.3408190917202395,0.6420481616858293,1
-0.6340009906621406,0.11918251928173307,0
-0.25346348890133935,-0.7203412235211941,0
-0.19682773426751957,0.2785493708485092,1
-0.1144616805367085,0.6064314830436521,1
0.572394710550592,0.22697543186990182,1
0.25311099082845223,-4.583701807475693e-05,0
-0.38833309411721917,-0.6591924775890334,0
0.2600778963577275,-0.2582915981750737,0
0.30195403064353954,0.19276155889385233,0
0.552102247736012,-0.29785783915293446,1
0.5768921253277418,-0.23388396466686168,1
-0.2675043671138116,-0.5729601096657262,0
-0.01420397253359404,0.6701837271354116,1
-0.2865852858062924,-0.5730218365237467,0
0.11452276961123226,0.6284464226262896,1
0.22160225658465452,-0.13544419090711562,0
-0.31474907717959855,-0.1417293455164457,1
0.4257924586637376,0.5978492074881763,1
-0.14770814368867075,-0.6770382626514284,0
-0.19016534590216896,-0.7831563065657532,0
0.39637129569860413,0.522323200599184,1
-0.5345048850860127,-0.12673694728717122,0
-0.361609653387027,-0.6572886628374441,0
0.10975202980349283,-0.5938199770233401,0
-0.5298771735375276,-0.3222766193309619,0
0.005900758362787861,-0.7663881341431933,0
-0.3078804491940964,-0.6921198615737196,0
-0.04293572771009532,0.564121916461654,1
0.5901647333984913,-0.05370066199268411,1
-0.07737134217041017,0.7289742722876906,1
0.028238878774657014,0.6679462020744735,1
-0.05146627987471522,-0.7815744405216021,0
-0.2952786621260177,0.1531544701774935,1
0.16733462341677566,0.6158760783931179,1
-0.01902482642638348,-0.6540477049367552,0
-0.050529903939133036,-0.7931669043502569,0
0.09883091205610905,-0.6984319642466814,0
-0.3122028294351945,-0.6601744219560783,0
-0.22201398480852952,-0.6729843361022523,0
-0.07557897563159147,0.7139947556402113,1
0.0439773784129148,-0.5795900012147708,0
0.4035460382346677,0.5655457684663043,1
-0.2465783735365545,-0.08517827529559402,1
0.19706055934094532,-0.2608220949028162,0
-0.019934329769102255,0.7166515723504068,1
0.4895164995455511,0.36807826674590677,1
0.34555996507156117,0.6088995637352843,1
2.676444012086887e-05,-0.5686149924432455,0
0.13381739865157236,-0.4778918130047521,0
-0.11714565222653925,0.591049758717787,1
-0.05224927384099756,-0.7610293700027877,0
0.1910160405486733,-0.34770268250509556,0
-0.5559596124578391,0.10011996811110846,0
0.1599312493019868,-0.42526240406422194,0
-0.1434069016941377,0.5424084931158006,1
-0.29374173202888293,-0.5823626932408821,0
-0.5220318293251112,-0.30188856721534757,0
0.010588732695267805,-0.7133205777123139,0
0.4807302660541857,0.38401947616591353,1
-0.46666923988019904,-0.5633000058571285,0
0.03869870756402931,0.8518753946004793,1
-0.14601322437135997,0.38037588998276045,1
-0.08155166554451666,-0.8045586971821643,0
-0.4884399253822963,-0.43807025997791055,0
0.09752365539104454,-0.66762679584967,0
-0.5886807587642714,0.23370950098228407,0
-0.47840509699233347,-0.37145190982978255,0
0.3152854027908879,0.6294637546896311,1
0.6068478839379996,-0.2134480234114759,1
0.15989933262799408,-0.36832199886537337,0
0.11190026843407765,0.6520988884193781,1
-0.3282771354157171,-0.5435191768053746,0
0.22187075527225533,-0.19298988482642565,0
-0.4944098306227288,-0.3913905206665715,0
0.45032204808727105,0.46591247516788087,1
-0.45978026723999144,-0.42738982786199414,0
0.09714661811473513,-0.4870099272211537,0
0.3343540716578155,0.21088757787754953,0
0.27515805462402265,0.2865376237338605,0
-0.22484619858394317,-0.8798596459329311,0
0.5583984223722436,0.21823802725741043,1
0.5320361529399444,0.4527345965971277,1
0.5523138723373041,0.3056043450270515,1
0.2372358355520898,-0.180828569175135,0
0.5376315748328762,0.1381783225273696,1
0.1717915786847464,0.7639274840119781,1
0.25259431661699483,-0.21138379331912077,0
0.15982394079522985,-0.5394458390883756,0
-0.14516322698631387,0.39461173706036484,1
0.48983834214145505,0.37851964107279706,1
0.1945070306661734,-0.4091959207297136,0
-0.3921199429901012,-0.6674776261295414,0
-0.07675803058094594,0.5543249462631301,1
-0.19310867183269423,0.41599466307062455,1
0.20786103575787804,0.7011376698615066,1
0.3219698426449651,-0.00567215505105817,0
0.19380958513770916,-0.28025699387167363,0
0.22592558698479137,0.6223566371963114,1
-0.4402490070468601,-0.4540759682357615,0
-0.2556630307821429,0.03765909954451091,1
-0.07184698194033609,-0.6625019004254011,0
0.3755487395092444,0.6681124052200675,1
0.46621562978978404,0.47347513483191866,1
-0.045132742111341426,-0.6099430940547941,0
0.2676035435890187,0.07160556311705132,0
0.2933655860009259,-0.1695590896534958,0
-0.5733082545882195,0.21480155198183676,0
0.21752996448905573,-0.20040884000364206,0
0.29071168635972466,0.6396367718139782,1
-0.27873677845110845,-0.12551199069887886,1
0.20631268384331966,-0.35457349793717413,0
0.4805362298106852,0.40530852499033393,1
0.3141039431008209,0.21258707256857956,0
-0.3167129790014858,-0.7343169998133847,0
0.35359591935905615,0.7552845415685026,1
-0.25331759206404214,0.12604952187420115,1
-0.0938230517127733,0.5640616760540409,1
-0.6448565672766915,0.2435142329770852,0
-0.288283808912035,-0.08726624181128778,1
0.26712290223225776,-0.2357370396315967,0
-0.2260445915454872,0.08486354208532748,1
0.5106892432532469,0.2945941636282989,1
0.29962581375510455,0.6981598933095277,1
0.5127859174360911,0.32807017316574777,1
-0.262926254678577,-0.5738303874425095,0
-0.01932546782689884,0.5983799198386262,1
0.31385612203071434,0.047743500978290054,0
-0.6107180532193112,-0.149617224124432,0
0.19705238064479066,-0.3904443592092984,0
-0.5407680169456227,-0.2914665584476173,0
0.6209586662192521,-0.2781326242423398,1
-0.09013606096197371,-0.6271821254909844,0
-0.28325977237563515,-0.1608128676431143,1
0.4097236677969476,0.55252103173256,1
0.26889737737375785,-0.16223370339924653,0
0.3927107514693694,0.572326983964649,1
0.2007867612420941,0.8856857254446464,1
-0.23356437396507557,-0.6589492200853606,0
-0.1830332252836321,0.44514290562455866,1
-0.5502524747004811,-0.24020675631065785,0
0.2843792030783175,0.6486587673448527,1
-0.005715486785202062,0.6454302079748389,1
0.5601285569244018,0.029041965107032885,1
0.572485449020953,0.20552143054496846,1
0.6214773848136074,-0.27474677771513245,1
-0.05806525121667566,-0.8486830955363114,0
-0.4345829316148295,-0.4381916271032474,0
-0.575368872209635,0.10218336418774307,0
-0.15802078331457028,-0.6457824052731527,0
-0.19600654475846438,-0.8453716105598015,0
0.1149962249124398,-0.4832039924681862,0
-0.24346589584260062,-0.005810864316225961,1
0.28099536528967495,-0.0838317701350132,0
0.2272569849086956,-0.3026058399005073,0
-0.1636518601549928,0.27866054860816664,1
0.15120992659568097,-0.5667450377397576,0
0.3321203788372631,0.5648832382705335,1
-0.24371935035735334,0.2769713440907115,1
-0.25973057553536794,0.21306123520103631,1
0.28086659356247523,0.006969925858228532,0
0.287850230290184,-0.17491371389422927,0
0.5421195777472517,0.047241610728076144,1
-0.43842041349614036,-0.42944505796141724,0
-0.13542747682370573,-0.6702076446873209,0
0.12748734427224154,-0.5000463696629089,0
-0.017873489883730137,-0.5628312091310321,0
-0.10906145619349253,0.5992470916085404,1
-0.5746560482995939,0.22141357931407896,0
-0.03182463408800759,0.791942078429609,1
-0.2323961223582844,0.2841514678012939,1
0.5863552340367966,0.11080142048706748,1
-0.6108319596722207,0.028111132031474362,0
-0.041179647263785965,-0.760033620203832,0
0.5689543708085733,0.23272851830314395,1
-0.2694451520759239,-0.8407886739065553,0
0.0036425794648962395,0.6439672792809905,1
-0.235992787698398,-0.731776146701187,0
0.1317112341978192,0.6246348353630193,1
-0.305606940701104,-0.698145134007603,0
0.32863806401951656,0.29110338921778073,0
0.27936902344475123,0.19013036657940785,0
0.39713616534790164,0.41931688026047526,1
0.45751557998940007,0.5713151469455275,1
0.12433999951232831,0.7335130482207841,1
0.003306000078000554,-0.5940095671376739,0
0.27125968691352553,-0.32076943305160316,0
-0.15203597444925485,0.46793361926053406,1
-0.019681955368616277,-0.8403894750355196,0
0.3477101551938954,0.5542963215323555,1
-0.32135236734932193,-0.6361809133251151,0
-0.6299297255128962,0.1969414566273314,0
0.470813324701042,0.5247646404432349,1
-0.05779762737453528,0.5329608489490487,1
-0.2808125001735088,-0.24451955807466577,1
0.5290450967510427,0.17822601321789883,1
-0.23615147047896393,0.11818950502408404,1
-0.07759397280876781,0.577493909013284,1
0.22582897087795906,0.6950626782391585,1
-0.36784781384580917,-0.5540805629675092,0
0.014747922317568773,-0.5358806666344158,0
-0.3009502265561268,-0.751840059810611,0
-0.34336879589666636,-0.283071967650703,1
-0.5058786207325442,-0.16146304848903248,0
0.4702111080360796,0.4219035056855576,1
-0.6121877524672984,0.06256515784883787,0
0.4443862736898494,0.5327498543115377,1
-0.5309019677801953,-0.08531435367366236,0
-0.6027078804843485,0.10311790984383698,0
-0.523655420760916,-0.33224166501748437,0
0.5019545412898796,0.28744051799243614,1
0.5424882382969809,0.2677641158686817,1
0.006200998308157651,-0.6465442787728559,0
0.2193750492124312,-0.09730896492980595,0
0.22184954209800883,0.6851673770546578,1
0.5817463673611537,0.1515442318434999,1
-0.43538189872681976,-0.5771884177619071,0
-0.46631673204470814,-0.30337765525073185,0
-0.27171875627680364,-0.15484511549903157,1
-0.45463502611137785,-0.5373830385029146,0
-0.07347074524074935,-0.6682995483563294,0
0.2192376419870866,-0.3863606774767507,0
-0.2688468669706806,-0.2560436296816551,1
-0.2475037596431844,0.024636603700575355,1
0.5667402118993176,-0.14981245161899348,1
0.3236373295058842,0.07322692426715094,0
0.12258802028352847,-0.6062244563405588,0
-0.45479629855189496,-0.3777818514617652,0
0.5522478544927913,0.12118885730601986,1
0.423703499192008,0.5260750667654777,1
0.2458745840766595,-0.18810452134192784,0
-0.1920877046795876,0.3167058468881256,1
-0.4799984304400978,-0.47179429980078275,0
0.5291582032610379,0.21940145364334523,1
-0.06763924700137033,0.678741354179601,1
0.5399623124115356,0.35073886869760157,1
0.2987374406222455,-0.05510869055821216,0
0.35213152025066435,0.5242855295169255,1
-0.2460369310060907,-0.6141648891538838,0
0.12083636931845133,0.6863582428152208,1
0.5309220616269199,0.27686719749112904,1
-0.6387310101470095,0.1413831785790113,0
-0.1405256180274195,0.6192056906639234,1
-0.29692600960714294,-0.5731868683943475,0
0.5577320225647497,0.15899423958784048,1
0.19557001563361806,-0.39163239902434893,0
-0.09024543121121126,0.5276283535152837,1
0.5177192919435281,0.4329151889354849,1
-0.09673077100631441,0.5706904429385335,1
-0.32093813779738445,-0.015375376811015806,1
-0.21731628482103088,-0.8457254249569197,0
0.3953377147040318,0.4734932137693931,1
-0.298878492739464,-0.07362370414601743,1
0.31588729509513114,0.6664171597452384,1
-0.2228113796568391,0.40247716093246705,1
0.12785646270194176,0.8791622183547148,1
-0.5558782028252334,0.001497027697635822,0
0.4726272388637739,0.35893678240287413,1
0.597420818106388,0.09975351765591017,1
0.27754517258182576,0.20516548314785987,0
0.3179636667631871,0.09121892287679312,0
-0.229575848487627,0.2586255236104296,1
-0.05481638793718108,0.7300392040773978,1
-0.2887623263485133,0.12966911200691256,1
0.08857349470516637,-0.6618849056000151,0
-0.25667580389977196,-0.8276090598381893,0
-0.16676151897465466,-0.6836151185474328,0
0.5849109939037552,-0.13503869805527507,1
-0.049650349072779376,-0.64242014199578,0
0.52325879963076,0.1866464552235863,1
-0.5894314942544445,-0.04979777513785466,0
-0.26396801176601914,0.11970599396312259,1
0.567420600141278,0.05571317819938226,1
-0.10171674449893645,0.6628354550182509,1
-0.5148824272473633,-0.14382611530678668,0
-0.19420294693665477,0.4236131590764453,1
0.2831143016919848,0.5760794447178523,1
-0.14425924144734678,0.5913488154274298,1
-0.2994617605105594,-0.1807650576452297,1
0.21076025062969087,-0.22789129052467832,0
-0.1940295209437489,-0.7518676973187326,0
0.33502289866323165,0.26737540665363724,0
-0.24975614933397847,-0.011354827322741956,1
0.023067310643071826,-0.6803810786182434,0
-0.06566862971059467,-0.8466180041097358,0
-0.6037712957592466,0.2888050266346213,0
-0.515095747378774,-0.26111070582445134,0
0.07753578844477108,0.6765677279049525,1
0.5995593757668813,-0.14035656993610424,1
-0.3066196946799973,-0.5755668249967643,0
-0.22640936886547522,0.23345984032147854,1
-0.1462657997226903,0.4542291758176363,1
0.2617987059665863,-0.0407419661914184,0
-0.07492087904085573,0.5582116537624491,1
0.44224746072771326,0.4423925939719742,1
-0.46899176712065827,-0.3410443354055099,0
0.28453989783287215,0.29143435793301675,0
-0.2631860113403938,-0.7977593993394789,0
-0.4258731352702112,-0.4664864032689801,0
-0.6313225197537399,0.2926138435963468,0
0.2999844961127647,0.5859398111770109,1
0.6360554788372201,-0.20806761989753608,1
0.2991193030718495,0.709845684538791,1
0.026481337029297725,-0.5640812905210013,0
0.22414142642876492,-0.1485829073299036,0
0.24672509408542262,-0.020237548259876725,0
0.10627597657374152,-0.5792792238372539,0
-0.5681003617247993,-0.01587923281888437,0
-0.24819783836233664,0.24470597319853055,1
-0.48313793036937414,-0.4892960216696613,0
-0.6294124051254828,0.14141632542501947,0
0.17142648090417303,-0.4850846150944523,0
0.266853546165261,0.030821980551476502,0
-0.10800458572440971,0.7044160218006401,1
-0.5652223357061525,0.17280008035289313,0
0.22067836060011167,-0.11095246354699284,0
0.3036535660542117,0.16087672987127127,0
-0.28012336193223225,-0.7685837010678374,0
-0.20374609171390393,0.41685965463175295,1
