x,y,label
-0.06272914951449496,0.710613118114566,0
0.004717068989537403,0.05566722572445237,0
0.216228307781461,0.3263744692321445,1
0.015071732694998997,0.09905988301001076,0
-0.4646135261242771,-0.6355076186043755,1
-0.40064700426166194,-0.7473576022873983,1
0.053646283446512545,0.06194103772232722,0
-0.09741188484257911,-0.05354667102557447,1
-0.3950392477261584,-0.834484703618251,1
0.6832131086763619,-0.27569208308259224,1
-0.7122154278012379,-0.573748675949732,1
-0.16551958413387738,0.14739210627019433,1
0.1758281767427172,0.33598932858748315,1
0.07235367669488581,-0.3934715682552367,0
0.06958001692472174,0.13250207994251773,0
0.2208910548069539,-0.21341582139053114,0
-0.7888624633508027,-0.5336519250135866,1
1.0053613293450665,0.15565282228467436,0
0.16006494618400915,-0.269843433567026,0
-0.18004029699963778,-0.7356675860200428,1
-0.003941913945143936,-0.09065751026290805,0
0.3338616335041358,0.25870401257291076,1
-0.04104914843376558,-0.07319389662977373,1
-0.24666524909099355,0.0236338463548774,1
-1.015979104801671,-0.011644837169127498,1
-0.5858005171033501,-0.6670968823646228,1
-0.4328437627307032,-0.1762828678214031,0
0.6017866514481663,0.09593825188039294,1
-0.1472543008865819,0.29918668964468365,1
0.04667648925790524,0.06977566057520893,0
0.8203858934266454,0.43593566782301935,0
0.009387802871675255,-0.3539682945433545,0
-0.1542439721599528,0.19433676578349024,1
-0.03568646651161065,0.283819319251382,1
0.0603414440430477,-0.3652168186073243,0
-0.038976556244281556,-0.020170322431526326,1
0.44276305903625024,0.34122973717253874,1
0.6455552546985172,-0.076525375191172,1
0.5032357360868801,0.7657042708252074,0
0.22165972040660478,-0.11718658879302521,0
-0.2518493759239238,0.049140822493261155,1
-0.39492028788018335,-0.854899294799729,1
-0.4838064758951019,0.41982722788130244,0
0.7430072193624798,0.5926156113385086,0
0.5538470849269198,0.031596547606439415,1
0.10400337095898388,0.04285999126737808,0
-0.23938700513453653,0.28402080920849937,1
0.07920072615127503,-0.46837399184508793,0
-0.42255061100452335,-0.20038162384670383,0
-0.6949457122659217,-0.552329983721293,1
0.5164712393888442,0.020762266714132376,1
-0.8217159242092067,-0.5836036331605987,1
0.13876646509220564,0.08828670336900032,0
-0.16664487988448096,0.09173381236553656,1
-0.5776643472676143,0.1808904783436642,0
0.06401338057495651,-0.8739901957673276,1
-0.018707439086464068,-0.0801837824175355,1
-0.3341486086864029,0.649169440791808,0
-0.03485751826420477,-0.3682624591113057,0
0.009733509077421444,-0.323486854823885,0
-0.6818596781177694,0.30319115515240364,0
-0.12043728105891457,-0.10255821269744504,1
-0.6346587495754151,0.035614892229861424,0
-0.031262081362760215,-0.07798791220876815,1
0.16952760785889623,0.7618926853993725,0
0.7031739812388885,-0.06252312981496021,1
-0.08500872881013605,0.46776698465427524,1
-0.5134817842538506,-0.08022485000929068,0
-0.4270645146521126,-0.3726641955709887,0
0.2681861158351742,0.3819774915703045,1
-0.32593623986671405,0.6100932710012253,0
-0.3004505140008734,0.08685334272959758,1
-0.18957348209201516,0.21207593629913554,1
0.09160189441494586,0.006420241263380998,0
0.3633728542010387,0.7464681121355968,0
1.017038980182888,0.1477810681120556,0
-0.6281267729017433,0.14283790257599555,0
-0.13658613929047234,0.022473587379087223,1
0.046592731875184666,0.7304781768932882,0
-0.1592056846750151,0.023155036106153094,1
-0.0545455900487752,-0.0231595740624507,1
0.538382018559395,-0.28986966359846966,1
0.27484346531852083,-0.62856975272359,1
-0.056765370830723284,-0.5063752031476653,0
0.13757783650655014,-0.4114928298160018,0
0.5965262164605405,-0.44616944384365825,1
0.09056546528884095,0.5081081581253247,1
-0.5708797399465966,0.07795931281384634,0
0.5060477225537916,0.26466782895824226,1
0.010314689544511332,0.07036372704819464,1
-0.2765119268150485,-0.4580298674532565,0
-0.12588778325244235,-0.41675942062296945,0
-0.07994470444035008,0.3273098238705112,1
-0.6711606985693485,0.1193446632094575,0
0.6767491171633204,0.055039325390340295,1
0.6352377516338726,-0.21633112707059549,1
0.5120747868114849,-0.3770747862428983,1
-0.49027015898684934,0.5233219728745944,0
-0.14702891760269543,0.2844791569139754,1
-0.8294646394449012,-0.33193493402088187,1
-0.14130666038378786,-0.35770201345321523,0
0.041396528229409264,0.023204454551505792,0
-0.30102574869955606,-0.4754884172043916,0
-0.12974554600712612,-0.42412371619528444,0
0.5252334694472331,-0.13080054640193023,1
0.33974465864206793,0.7056783990867198,0
0.3039715034850369,-0.07597096743644083,0
-0.0019530191130557484,-0.0056393899737752105,1
0.06954656529202706,0.46668024539020403,1
-0.3715810494272978,0.5073501377121798,0
-0.007834988208402104,-0.0661632453314332,1
-0.1489515057731071,0.23242464973835114,1
-0.03059694534743427,-0.10654329390211977,1
-0.004698103806364512,-0.013979136951021943,1
-0.17333211271313398,0.7850828754947816,0
-0.49377967962861163,0.47489545668039507,0
0.11477300834832006,0.05407078210885845,0
-0.4543664079559088,0.48854073578978885,0
-0.29234634507356927,-0.3671628270116694,0
0.0017795376634666266,0.00423135677247934,1
-0.5290999327098247,0.40983647091244385,0
0.3246270657426374,0.43663378670495634,1
-0.5885746870790832,-0.7054310098759023,1
0.3734787163529792,-0.7442240394096235,1
-0.5541513714630012,-0.6070863256651766,1
-0.051645306184404556,-0.756579309708412,1
0.2078831852161467,0.04578592653558278,0
-0.1436072212683498,0.26973761411517233,1
-0.10419729907236329,-0.4760914836251515,0
-0.5323172224249549,0.45768312028554137,0
-0.10364420392877627,-0.1254806027801523,1
0.35592977579541235,0.2392038940614138,1
0.3453117740465742,-0.5596022564496443,1
-0.3984550218096643,-0.35807183325365827,0
0.004095328491696556,-0.8858441885340115,1
0.16489542802553428,-0.697062722460133,1
0.6141633766272495,-0.18164204674212978,1
0.3250261197125115,0.8284454952240828,0
0.7010636259878293,-0.02233227187651163,1
0.13617697463447212,0.0039008601610241306,0
0.10309351761728011,0.8860252992273238,0
-0.018137537410828086,-0.023232928273891836,1
0.13659422147625197,0.027792849284334592,0
-0.44055111177469847,-0.844021971753751,1
-0.11062672438946146,-0.07964046862747946,1
-0.5549048322632092,-0.5908066246717383,1
-0.40331181109619724,-0.3394188965070069,0
0.24880212844023028,0.3565873777278485,1
-0.02332415066613847,-0.11039011107390896,1
0.1191173356111466,0.05955044494361757,0
0.9733787916774324,0.05278011461269092,0
0.011630949888388871,0.017125920548888198,0
-0.03166853161147117,-0.11366248832185233,1
0.14625512901805576,0.0012304986864905343,0
-0.014713383490413734,-0.011790320746625425,1
-0.0052815888272077635,-0.04563622472529407,1
-0.03849808895770095,-0.06985800598263381,1
-0.5952405713536586,-0.031301126763468294,0
0.1944615696204596,-0.26866250457143753,0
0.30039861970042314,-0.12954590862733875,0
0.9679294817721593,0.03386723375584693,0
-0.48446919237486624,0.387986207274404,0
0.11823246148384466,0.14027769631976503,0
0.3278547739316637,-0.6487849073393815,1
0.7510546936675632,0.397263308103637,0
-0.19142645791626609,0.06698387406249262,1
0.12068991313588633,0.0528868419193109,0
0.024159146812047762,0.33071573674851523,1
0.5880401142610584,0.16792011302212523,1
-0.04216014042214035,0.34276521500237234,1
0.273737915173902,0.2990124490653989,1
0.1395283955125299,-0.8186809266976178,1
0.02920131934372854,-0.3736809773507655,0
-0.02240276634937814,-0.43793893465181216,0
0.7729118181807184,0.5139671643280159,0
0.4989926118798076,0.7434337770215391,0
-0.3747492949054366,-0.31183982487037243,0
-0.018712338304660635,-0.06996953226350201,1
-0.20395818987369047,-0.40325467062321135,0
0.5016373468918284,-0.5658834801802375,1
0.5151001236363693,-0.5503427854309856,1
0.16547315739932716,-0.0229524336048824,0
0.625197156547004,-0.12880546788992395,1
0.17254615038576046,-0.3559707591438437,0
-0.14617637659879584,-0.02405630390288101,1
-0.07352451843212957,-0.12041930483644044,1
0.458922980764735,0.2751421260561436,1
0.3929774573399015,-0.5983648976958259,1
-0.11668182439606314,0.37834862144480846,1
-0.23059187069058648,0.09273954316853866,1
-0.10967007581778616,-0.47152605287710664,0
-0.49151755177391393,0.30883422448729525,0
0.26837398296284853,0.3880297711902867,1
0.1273365594734236,-0.2501949173353347,0
-0.6330373667477278,-0.5542728594077877,1
0.9259788424576155,0.3437840467941385,0
0.2530922132676782,-0.0853964385522212,0
-0.009243943971692573,-0.015069099193835443,0
0.47587549843060645,0.28589728034243717,1
-0.5121928778385468,-0.15180083419645046,0
0.5962082766542045,0.5919323427440791,0
0.14512494179845079,0.7724776589338628,0
0.15045908644933265,-0.173623056213716,0
0.5765673486985353,-0.4752764084527932,1
-0.48739857316756025,-0.23080222023713867,0
0.10818183121464174,0.12333209149022274,0
-0.21711241664581762,0.060958955220568496,1
0.15003361324270462,0.8395722875410496,0
0.07922744099521609,0.03375780331308565,0
-0.1120809698619436,0.3593102765569145,1
-0.08830107070205936,0.4568180107490915,1
-0.3583725836601946,-0.7866652610209787,1
-0.023505544373266084,0.3916286082540688,1
-0.8838851661342675,-0.23827576698387534,1
-0.01645033326810942,0.8365101244573805,0
0.037484498249008,0.018647526854489484,0
-0.21993531553272752,0.2445075941224363,1
0.21781951708100547,-0.133243724884458,0
-0.14069207706251602,-0.029784433809670132,1
-0.1601400239178678,0.13507546375671678,1
-0.21404286511880574,0.12550523239449027,1
0.4350031111972309,-0.4577273160698075,1
0.06676996221001555,-0.838548668374596,1
0.5294365520131821,0.33526267960367756,1
-0.3257676680942194,-0.3033685284277857,0
0.3440954666747338,0.6912524652543053,0
-0.10279539537552501,-0.06494974916698851,1
-0.11112139021324205,-0.8278740575620763,1
0.4288356690313408,0.6914292650177055,0
0.5673858218485925,-0.4859762481227168,1
0.3211204719103376,0.727525651361708,0
0.16934529337344542,0.0018184584383659633,0
0.5530839564940985,-0.35815607086319007,1
-0.23527789937487267,-0.04649151554573727,1
-0.8284527759460202,-0.44697378873630156,1
0.09735726618638989,-0.3990774400287227,0
-0.08779041367151419,0.28771597880235206,1
0.5951543628143959,-0.022183586283877885,1
-0.5439422887758001,0.45463603399579533,0
-0.23365025981500748,-0.8510215929519559,1
-0.5157572113314329,0.0301448393142374,0
-0.08095893692604292,0.4664368004216513,1
0.0032899459428115878,0.004668525134418201,1
0.41065329983819204,0.41941347440970067,1
-0.3463567795149717,-0.32104294125025223,0
-0.8880723687015071,-0.17393470953550227,1
5.905580577772397e-05,0.001199746335866499,0
-0.13178145903866936,0.32103779214823874,1
0.37477850300021115,0.7929822579974379,0
-0.05538150538439092,-0.13184218339260942,1
-0.6464784518653248,-0.16680566109052683,0
0.3747451219153108,0.24346110621096095,1
0.3837101470833575,0.35995150635619094,1
-0.08637376666091778,-0.8438971325776308,1
0.46054150706729924,-0.39515207698495736,1
-0.21290994808941943,-0.061178789006891894,1
-0.9001591678290695,-0.31970085452399705,1
-0.42014179677910946,-0.7191996578467929,1
-0.5397981342859847,0.0455358508978241,0
0.008614822141022932,0.08069449354390484,0
0.5232961637222402,0.19124417821968737,1
-0.5185089143669617,-0.6079873083447616,1
-0.026169207739085574,-0.025803369621122934,1
-0.20951934045970436,-0.32278787351530414,0
-0.07264400444422363,-0.36906164858217455,0
-0.21171502561993755,-0.76623639080715,1
0.05761738256544625,-0.340433366575783,0
0.1548422497108342,-0.10184559967811757,0
-0.5312627111678192,0.5148638626213998,0
-0.19019649416293094,-0.11896998340812451,1
0.5175941778052411,-0.3648648534138901,1
0.030688997558315667,0.09514881689457635,0
0.5879225538110582,-0.33319365786857674,1
-0.059500092212263433,-0.03208541439850874,1
0.6392212084159777,-0.3645403537666801,1
-0.02996721930826578,-0.05375881098728511,1
-0.4587929336953419,0.5511219854998493,0
-0.08243010293063678,-0.397689225708673,0
-0.1233835572498011,-0.33282851963623317,0
-0.21201887126237903,-0.32941954543664226,0
0.8452967957895813,0.3401261162804571,0
0.15795125856116327,0.3376497614297232,1
-0.20366613429100483,0.13486891445490964,1
0.006289865967686214,0.061949192509378595,1
0.1587685223961655,-0.18282003387520676,0
0.04015667856403605,0.023536161653474105,0
-0.30513918229210785,0.7937756563485255,0
-0.20703373586369234,0.17446870869622258,1
0.06287804593208432,0.02713265132760061,0
-0.054687824540393566,-0.7858127107774191,1
-0.019144372779512905,-0.35366496103152445,0
0.10862898520544588,0.7487555454727444,0
0.974963895217352,0.21986395800148414,0
0.549460908678809,-0.4423174418861534,1
0.26007807405410843,0.3627901562964932,1
-0.19512981896819556,0.36101895488497276,1
-0.3712414977256393,0.7459429396581755,0
0.029660804787934734,0.03742533760772031,0
-0.14433755332575304,0.7345066391219306,0
-0.3845864205239099,0.6967319516603578,0
-0.7055676015791327,0.16448194624686976,0
-0.3423704111440964,0.7244758925564806,0
0.6490182457575508,-0.2410767631102273,1
0.5278370522681055,0.6416611980786434,0
-0.3867385948126222,-0.7218060454238475,1
-0.44550972715509773,-0.832737010721579,1
0.08882637215401155,0.43563393658596766,1
0.24969969013094828,0.4633652732581024,1
0.32882739356536395,-0.72309469969195,1
0.18469604618589242,-0.03440893333547567,0
-0.2513702636378521,-0.7924391764237539,1
0.16413141742926518,-0.2842012649026097,0
-0.06236404780062691,-0.06494856232419484,1
-0.07177425261961003,-0.06389939619861262,1
-0.12619771215517828,-0.07079410905389737,1
0.08524352531422917,0.08538393779976484,0
0.09490165769657033,0.06904869933732596,0
0.26024769485420507,0.309641078972609,1
-0.32517271990589447,0.7066637114290026,0
-0.6374910331539745,-0.6433043257441745,1
-0.12371468623278446,-0.018513053022049884,1
0.0834327901745905,-0.719605461726415,1
-0.5450049987114524,-0.05573774256772729,0
0.11280624121403982,0.09138538167174504,0
-0.4599432399586098,-0.2499424831483099,0
0.1704361278191546,-0.8196577047112267,1
-0.0006575298671351877,-0.007389507641612864,0
-0.5264940475716579,0.17098718646254724,0
0.16925899208781564,0.5060684264619855,1
0.004296916892738177,0.41958032857246486,1
-0.21045994430521475,0.6803927821909513,0
0.4280220346490775,0.38468392360347003,1
0.23278715187018872,-0.7741366600093724,1
-0.8690331295111738,-0.4842690677851074,1
-0.14375635870439832,-0.06375997488405377,1
-0.18576756756734264,0.7613645027535644,0
-0.0009402254561776438,-0.03070511886197443,0
-0.14221481215108583,-0.08619932019104751,1
-0.6767905957751614,0.3223837816215293,0
0.8938642857556826,0.11372855578318812,0
0.6598055428865491,-0.3453679218081154,1
-0.24193721405601465,-0.7620486024111823,1
-0.05937658805765903,0.3028811615761623,1
0.5485428337234262,-0.32560260714259665,1
0.7797107304993584,0.5661221512013033,0
0.929370013123917,0.04180269873107979,0
-0.6625336844774753,0.15011307877381427,0
0.2764356743661723,0.3344061926236615,1
0.187889085572894,-0.3087783933192957,0
-0.18798438002211337,0.27308043847936697,1
-0.16063390411969602,-0.007389717435108521,1
0.4490066244958247,0.140526075620786,1
-0.0958011176727467,0.37729585065480686,1
0.10845104877627929,0.030522421404086713,0
0.35085112059851414,0.32136598205542743,1
-0.16281521978639046,0.17405761711533732,1
0.05378858725739925,0.027075867143550692,0
-0.09685706260651826,-0.01472307109543834,1
-0.2944017418044935,0.04821272483976238,1
-0.140944922992053,-0.8264905056917579,1
-0.642231711188125,0.12325901626686467,0
-0.5279491176541654,0.37655664421199114,0
0.13334512426841494,-0.7942926740103743,1
-0.4614596971956505,0.6280958148497837,0
-0.690450811239648,0.027176760438946297,0
0.4471229273198769,-0.4707449069473473,1
-0.0072967043539725425,-0.39983695006530434,0
-0.8857230765881307,-0.391767722488674,1
-0.22742575347605856,-0.4112748503385838,0
-0.38369599380639136,-0.7461290428413564,1
0.50586842337972,0.2352715136884028,1
-0.3607191473514254,-0.7005612578782261,1
0.20544706620876763,-0.738259676688535,1
0.6772647895367151,0.6503922113467087,0
-0.24281212610866348,0.22812886694993648,1
-0.1175647688837063,0.3741400819585681,1
-0.5369969073929151,-0.6207204810072648,1
-0.5989582074487855,-0.5616279129723684,1
0.04181071597662525,0.03260486518163802,0
0.5037948840108929,-0.3500605888519892,1
-0.6130551132323909,0.058450996440737105,0
0.9284982338467791,0.032098828859589396,0
-0.43931917860192954,-0.3263153997243391,0
-0.7315015484816824,-0.5679782496903847,1
-0.23203443569527998,0.09513026466276059,1
0.8030485874157945,0.5399034905393347,0
0.2154487495103997,0.08897529741901529,0
0.3472220288872911,-0.7129516896822654,1
0.3403132332154194,-0.65600204308555,1
-0.668736542090105,0.20354898753524203,0
0.6895898458402878,0.6693046614439631,0
-0.11596167182888208,-0.1126859888937049,1
-0.3280412611886957,-0.8174098817410607,1
0.00829248123852089,0.07511561237971755,0
1.007182948381353,0.06610686341525397,0
0.2628847019711783,0.3260045586487451,1
0.14094982174391207,-0.05518144932542888,0
0.11132431942423292,0.08244908915688708,0
0.5225148479036317,0.7795251488488394,0
-0.5383737886781481,0.365517706634585,0
-0.3650958118575566,-0.6850240691702745,1
1.0308805307661082,0.12603464673451487,0
0.010970850593080584,0.013217264207017188,0
0.042190410632887365,0.020119594862313368,0
0.11223965444683687,-0.22523237298038062,0
0.5832569631448785,-0.27648286327247823,1
0.3080078579044047,-0.14665676436070327,0
0.00010170548355840538,0.4651360766897076,1
-1.0494716802467414,-0.1656693596736134,1
-0.16277429314602654,0.024746424764104484,1
0.8646186109675384,0.4792424817145998,0
0.004287893048036524,0.00485512028877798,0
0.28327703504726864,-0.14576074015522628,0
-0.18092198480609012,0.38803526018780954,1
-0.25703814667427494,-0.8074326782131419,1
0.6687944144938858,-0.04569991242461102,1
-0.11063348786951155,-0.0028385223994516653,1
0.0009427658532852866,-0.3805371071048669,0
-0.17910706458125808,0.8447271127147192,0
0.23181206074302846,-0.24754079898733006,0
0.6409403300118766,-0.1564604545229714,1
0.4586652439238434,0.3218007732089875,1
0.008950767386473178,0.04793461641595896,1
0.2944577419202406,0.41220278609349176,1
-0.6876671066867223,0.05567333543701152,0
0.47269758033021003,0.19823980426075186,1
-0.310398347963752,0.054569752990538234,1
-0.15811808642584066,-0.009895555949425061,1
0.017886621955969025,0.040809383944041946,0
-0.09461397793190487,-0.13834039273159723,1
-0.28916915801578547,0.030730574606392756,1
0.31742149166156264,0.2809277467602866,1
0.11760661966222084,0.7135921149771328,0
-0.07028310756900578,-0.38586329406087555,0
0.46684672271084426,0.12736959985308607,1
-0.02375121553097799,-0.02323717355496353,1
-0.6061524959469745,-0.12410480348170976,0
-0.6022421504481192,-0.005855290799682806,0
0.04293505258099982,0.47273636029709937,1
-0.5141126734127958,-0.15878990085990374,0
0.5164500237966044,-0.1266873738025708,1
0.6269042932030112,-0.06621650861717251,1
0.11931490403143102,0.10193187501298215,0
-0.6749822708712024,0.20040517202049435,0
-0.004467924701827319,-0.01166211937471953,1
0.08649513221954247,0.8036168131469543,0
0.19541962356444628,-0.2806096536056004,0
-0.18930316448039428,-0.02604251268818538,1
0.5546217780769211,-0.05019609372748845,1
0.3912435669666811,-0.6451427708950125,1
0.06926438324587984,-0.3656915693750898,0
0.14060258977090503,-0.20353178214462314,0
-0.1450810816170076,-0.13451313609138563,1
0.37589382109435365,0.34164431493242725,1
0.005369612590943887,0.021712268788570733,1
0.1495158381236406,-0.37794739087475143,0
-0.9531020524538549,-0.11769133300812612,1
0.059506463136752515,-0.317965697459894,0
-0.5749917439401635,-0.16512614007964013,0
-0.6366144355403459,0.4031176270607458,0
0.3079721906828771,-0.08405801929387334,0
0.0008559288966220311,0.0009032791176116069,0
-0.6761476005371854,-0.5406340984926211,1
-0.17410558082794336,0.34062131947668345,1
0.41766095243214224,0.2647104001227494,1
0.22282552230913377,0.40358603710007235,1
-0.007562505762665477,-0.010304768215812908,1
0.286279615609069,-0.14703824720526668,0
-0.17250601463850046,0.3992973171357131,1
-0.6888716704459344,0.2337710365326122,0
0.49900860817952086,0.15209594442940022,1
-0.5735274370876345,0.055847566546157454,0
0.12507931962675747,0.13426807763262502,0
-0.4603810078851927,-0.800375630822781,1
0.04638348790089185,-0.7726025040292996,1
-0.18124316028603443,-0.09374479832547272,1
-0.9626612264518397,-0.2813771631906427,1
0.0938591490341087,0.06366945827017013,0
0.896559524764191,0.5059257902428738,0
-0.5472995075042718,-0.035753888995853585,0
0.016546348237169918,-0.7835454532966946,1
0.2737398325409181,-0.8112207564434595,1
-0.030013815995460873,-0.41577158428868516,0
-0.17451572195667403,0.08548262453715058,1
-0.594807807643377,-0.09864581699369501,0
-0.0396101169163774,0.717913534409469,0
0.12297453412855572,-0.0003513902074695796,0
-0.16100322036677361,-0.3697017815526229,0
-0.16461078862018713,-0.0252667740102689,1
0.2207704584450802,-0.23425826191590118,0
-0.02966233555075134,-0.06544628859387044,1
0.1915213062287091,0.8458017577195349,0
-0.5255858299549437,0.20551803401672658,0
-0.5406293647589394,-0.3083912370230016,0
-0.0020269559670127862,-0.06057859827734148,1
0.3466597739932212,-0.739695975531428,1
-0.6480430875506042,0.091648568311066,0
0.29513447288749417,-0.7717276933421027,1
-0.3627219662309606,0.5541810709952459,0
-0.10316900250332298,-0.12104501881507644,1
-0.12181667564273821,-0.015898001096524363,1
-0.27427778515696205,-0.8880306097941201,1
-0.8709589639618259,-0.27838210910671163,1
-0.26794869632174195,0.15392048615896167,1
0.17226772695543324,0.05273594442088166,0
0.15498769486827632,0.022583189154986655,0
-0.2277409414685687,0.09778435810665394,1
-0.9573865660454032,-0.12180909752112208,1
0.29618305263539896,0.3192037813138493,1
0.06968767567546799,0.01983932944152193,0
-0.32944186093852734,-0.2686064646968895,0
-0.3359672058299708,0.6681535209059061,0
-0.20854216341459605,-0.3592389839594065,0
0.6401452494082939,-0.12806576454314944,1
0.26588385919680907,-0.185180730478267,0
0.11368438577709734,-0.005124860516537602,0
-0.5394709842117601,0.13568500174476428,0
-0.014054944055060263,-0.02391202331185633,0
-0.05253340431824363,-0.11757293581600331,1
-1.0202625074858938,-0.01726583132756339,1
0.5407346253696435,0.21550116725659657,1
0.3070480308546175,0.30185207865739627,1
0.5808283247986739,0.13422750778819503,1
0.4998683889412527,-0.5553452892467434,1
-0.006920669123228748,0.8164149181078111,0
-0.5966453332209664,-0.2522496999736202,0
0.09751690764343776,0.1426422241515709,0
-0.39195287798994516,0.5513739652947971,0
0.14663584931225865,-0.18034521522537245,0
-0.02738013806914678,-0.35031743602745463,0
-0.19540601058491835,-0.7695327485251668,1
0.15439715939268162,-0.06884954564981177,0
-0.008831479414720825,-0.01979225714919613,1
-0.36694319700963474,-0.3332135287091558,0
0.5996935050572935,0.1658506039275042,1
-0.060100663823902584,-0.42338655958910265,0
0.0025429322907705946,0.012882642566179225,0
-0.3571090028711375,0.5889957138461698,0
-0.046645927783167264,-0.04383575027272012,1
0.23087980419935322,0.3203440632998383,1
-0.1422093852020647,-0.011894148538468078,1
-0.18660237809743999,0.15062617374956047,1
0.002511417968764682,0.3571515579101708,1
0.565756200266774,-0.09759389255424385,1
-0.3520121329492581,0.5620655032497786,0
0.2331049925327597,-0.2875022595716241,0
0.16218845066447157,0.34894294030431977,1
0.028064514640659673,0.32987562096072504,1
0.05425958502742055,0.07075621634723761,0
0.39004218310631233,0.37065518872226805,1
0.32566428935720554,0.4637350733212914,1
-0.3349509753829352,-0.3138839484245679,0
-0.8475180635463023,-0.5717610369408095,1
-0.23239755453041494,-0.03705076430573561,1
-0.21802618903085494,0.128306620988396,1
0.2829918457039272,-0.23878824919008138,0
-0.09200340460279396,0.4287397373051447,1
-0.2605848463342276,0.04785404495556149,1
0.0034902198261076846,0.009075292721425082,1
0.045595583038148764,-0.710391655754996,1
0.5169852526822077,-0.2808263469194141,1
0.4627150419438322,-0.3746034552299534,1
-0.5308954437159883,-0.009830058736543662,0
-0.14191489627141204,-0.11089144158423792,1
0.055010785828611346,0.39211614928793914,1
0.2491478586387075,-0.24107562652434544,0
0.25340957060442365,-0.2507642212608857,0
0.5056537377747014,0.02783446208332752,1
-0.27841542983330686,-0.007750719999543881,1
0.2465298900878608,-0.05844008576785896,0
-0.5247683284241252,0.07268833197339222,0
-0.20314420908631955,0.2660054328998263,1
-0.3827527179372119,0.6774022082693895,0
-0.5731438282028557,0.11101951583253787,0
0.18386992855014983,-0.2070255433971751,0
-0.09092142534721756,-0.8644359901980472,1
0.34861621530925946,0.4539310306497702,1
0.8069265037331224,0.4864084742656225,0
-0.04363515330630545,0.48469691129203973,1
-0.11732909336241357,-0.753498937633149,1
0.19622840786212917,-0.3766318551146495,0
0.08108335303405101,0.05441780482958887,0
0.17615537802410614,-0.2801902144103415,0
-0.1457109879029426,-0.8971926741271625,1
-0.0908377341126557,-0.4624411770612064,0
-0.4668053298415033,-0.168139223852869,0
0.10770178476806973,0.06178009888048998,0
0.683511631776125,0.46840700306237026,0
-0.6316457475759095,0.2946733398507534,0
-0.43730773107671916,0.5609572832427834,0
0.24711681563357693,-0.04201984072364472,0
0.427798729388754,0.24535016105474267,1
-0.8376772232675413,-0.24135065255034965,1
0.5639676687214187,0.038053818716819496,1
0.29963968410660835,-0.12354049957077683,0
-0.3943311573401823,-0.31867270137356,0
0.6622178978902565,-0.10122491087491557,1
0.05755196269957319,0.027951355822688415,0
0.5854783523294591,0.17797261289528518,1
0.0033722519487961213,0.009487471116183399,0
-0.019987152564336183,-0.08231741450774338,1
-0.6145290692853844,0.2663108500632947,0
0.6315352446221507,-0.2520335838621804,1
-0.127383547977023,0.7558780173034074,0
-0.611995631439454,0.07307044228690902,0
-0.3655313303271057,0.6134464165328124,0
0.5541975961270622,0.79800926680117,0
0.2804921345180123,-0.05832503543385574,0
-0.5162293557786992,0.10621658610454551,0
0.5410377940784923,0.042418769589666276,1
-0.01729716427110332,-0.06693948967950733,1
0.4316623509486691,0.6673428527859302,0
-0.7035131979966017,-0.4817523590244594,1
-0.03783993212553796,0.8629122317474761,0
0.06856827734984446,0.39388938511916477,1
1.0308167040841238,0.0006555153111751763,0
0.006526451860841802,0.04074574790220719,1
0.420421223232022,0.7335403118105356,0
0.47026032924312594,0.19312387286864768,1
0.2068987077500675,-0.32253470147169394,0
0.17625557530889263,-0.039795455649351844,0
0.1728637653111561,-0.2371727109151985,0
0.5764690975308515,0.011120915929386164,1
-0.18198110835135414,-0.12286222928308631,1
0.5594978776362407,-0.24775402724167356,1
0.11931672309678303,0.41948839997268095,1
0.36052138653005233,0.8111524048561166,0
0.5882115462171026,-0.1293518861483828,1
0.004564894719605903,0.054590745775206194,0
0.5474058015735064,-0.21055442670017233,1
-0.3977912514232338,-0.25277889644881535,0
0.29180559979617,0.7916088668906235,0
0.16531469954131764,0.04147037209375853,0
-0.26442450205820056,0.6969611414199783,0
0.17347852088372193,-0.3963844498980275,0
0.5030292073683776,0.7942871967940649,0
0.7995587997011363,0.34482620291259214,0
-0.17200725494604358,0.14595644716169193,1
0.584398821831466,-0.261980915444313,1
-0.570433222483176,-0.7851437988856829,1
-0.2544191987999609,-0.7650913705395933,1
-0.15071238339710902,0.19851839625745735,1
-0.10788445229843228,-0.40196432820615224,0
0.5314174897628965,0.29275811632796483,1
-0.5367454961028111,-0.31527816725215424,0
0.684316962811053,-0.14681672129963552,1
0.2323481389109273,-0.11776018889548326,0
0.5482444406211666,-0.15560168296106497,1
0.037606007198500165,0.02438232252482136,0
-0.7706889167218915,-0.5538641301490153,1
-0.1907807927501399,0.3892496047562139,1
-0.2577901768918141,0.19536213960602722,1
-0.7078612706520655,0.08096957387675285,0
0.02107584129882507,0.08125981640420724,0
0.17036918891491468,-0.2901740967151212,0
-0.18008705111197013,0.08547613057074534,1
-0.49615813516555457,0.6353908684576666,0
-0.2283178338850776,0.07006538635662626,1
-0.14722616394983495,-0.43472261251516514,0
0.22900043408917503,0.46314094110133663,1
0.16440628388043205,0.8432868812595646,0
0.44516710700603124,0.1880412266788966,1
0.05280597709516155,0.051610017041194355,0
0.2149862331509821,0.35529023400275184,1
0.22842402817745827,-0.0642280105206044,0
-0.15041973225372804,0.091052694698193,1
0.014721187502760193,-0.4640499222696673,0
0.4403973329994012,-0.47615011042002875,1
-0.6495876109716998,0.3502042785701416,0
