x,y,label
0.22157327031883148,-0.6526706900137499,1
-0.7450445864959778,-1.0952950269847317,0
-0.20146564124810104,0.4596408444243706,2
-0.5111207374034157,-0.7264410590338679,0
-1.040655520133907,1.4466251062675728,3
-1.0861561641399344,1.7401076875517938,3
0.6433063614155443,0.013669078347221168,1
-0.8858999307985707,-0.5674352610446232,0
-0.522883492774731,0.034268638571164745,0
-1.1330241775169476,1.0808606568200445,3
0.060051710302792306,0.29850933614706465,2
-0.9218726633106992,1.5112009387060215,3
-0.23861709131225062,-0.31547537873614595,0
0.36213654642264614,0.9507227804798271,2
0.07976575251173273,0.29109278747249806,2
-0.9675364070181431,1.5655779114588355,3
-0.7653793774515953,-0.3887581749272868,0
-0.568036486549869,-0.5955445294490527,0
-0.6415582616210876,-0.4577258601168778,0
-0.9440233812653055,1.5231389612839463,3
0.8733956152203792,0.007851469213034215,1
-1.7632354944682673,1.3169573631942633,3
-1.071103373890082,-0.5443302600083029,0
-0.15174749969328494,0.13773889136308903,0
-1.097072694971629,1.3609843129890398,3
0.11512207284876376,0.7751506082356558,2
-0.3316462126297831,-0.2463050442858522,0
-1.5200878556394128,1.7312131634676762,3
-1.5647641928958724,0.9435595960522574,3
-0.306483765368498,-0.5105040749125375,0
-0.8799462534300798,-0.6316795252306324,0
-0.26209613046756125,0.012257740415201057,0
-0.519926478993661,-0.760996420214984,0
-0.11744039703374785,1.0657342921922393,2
-1.2275671548346807,-0.959526275950429,0
-0.3529795537595962,-0.11501393005930671,0
-0.3914290685137183,-0.6802858236289144,0
-0.1306553172069405,-0.4172007275099831,0
-0.13889370929437875,0.39884343890766305,2
-1.4502819884806564,0.9911564394385416,3
-0.9505296916130814,-0.6263151174722552,0
-0.46051665044671347,0.713138346325212,2
-0.9961461991851517,1.4102298514178953,3
-0.42249355483678236,-0.5405980728368829,0
0.4374205666022904,-0.42331440804223114,1
0.03812586847330513,0.7240221212403524,2
-0.7973227741257183,-0.6028762523895144,0
0.2059690516497348,0.2430881621820776,1
-0.946493129514344,1.5712864926104584,3
-1.6031547086947067,1.6565364259645907,3
-0.06717999475541124,0.3476752590336496,2
-0.6520734759479251,0.062195815107440156,0
-1.6229851688910877,1.159898062084066,3
-1.537958726500766,1.7892662522692397,3
0.29608927317510386,0.7151618352764824,2
0.1948066263914155,0.4950615811186039,1
-1.3367937360758129,1.0845858204287002,3
-0.9745887188675733,-0.7929460649023952,0
-0.13082881941062818,0.4419129061667362,1
-1.714598608807321,1.5014626338218506,3
-1.4038252242075395,0.9977378726006184,3
-1.1941576971277548,1.1142310170611724,3
-1.2024492845306252,-0.5464218567376097,0
-0.5505356948481129,-0.5830299196445972,0
-1.4402303128249918,1.7138587805549867,3
-1.4048604475609823,1.0995177183855362,3
-1.6186674789135147,1.132790956497171,3
-0.3454632753883866,0.027026600930835643,0
-1.1291739260168305,1.2326095718829926,3
0.027045753138276504,1.308700409497596,2
-1.004264588449446,1.6990430244259203,3
-0.5337730479806393,-1.2745772665930528,0
-1.1229179949840815,1.0029308544993931,3
-0.30709139358830095,0.02079657063703977,0
0.1129029926027505,0.7055920125853609,2
-0.5159194195458853,-0.29283061854069753,0
-0.5369568159585516,0.38905043232284164,2
-0.06271341056502544,-0.8512140188512003,0
-0.22518440660647654,-0.44788133545208875,0
-0.24028396334528584,-0.2596783790024826,0
-0.12658568040790397,-0.03425879984268532,0
-0.6649714492162382,-0.8041031069711408,0
-1.5655776274772923,1.7347819966231826,3
-1.7796930708305696,1.4102440870050557,3
-1.6654804615530694,1.0111093375601605,3
-1.1672827299510882,1.621235139663293,3
-0.5195218320458194,-0.30506728095841446,0
-1.2132087086734724,1.791287863755804,3
0.14674039579464487,1.1338986589165154,2
-0.7083185161290357,-0.8299727993737959,0
-0.3163787335052083,0.08552632380250424,0
-0.29493516872688363,-0.4541791940918441,0
-1.62440230841595,1.150484311769369,3
-0.6924078428946865,-0.862756168834657,0
-1.8579334931855114,1.4464531371239933,3
0.28478381062474933,0.7998923043778012,2
-0.83539719527762,-0.14675531673150766,0
0.16351807047038192,0.09755988285369743,0
-1.331931872698919,1.048735685932884,3
-0.4483566410963338,-0.07209258069500496,0
-0.9115749803385208,1.469942416003303,3
0.0871054350498014,-0.5127791816367944,0
0.11861970674158309,0.8864393616174754,2
-0.002561059321304347,0.46444546042655716,2
-1.111749582131825,1.5632631012887115,3
-1.4213338807834381,1.0112020273586513,3
-0.7990397137872083,-0.829990884918534,0
0.14953254825220527,0.3050996115457165,2
-0.3317341626677121,-0.18697550298372867,0
-0.30911122662320134,-0.3733644658102643,0
-1.034515855653081,1.1306172802672099,3
-0.9009765291060736,-0.7069976441140196,0
-0.04462077499259395,1.158057059455405,2
-1.5862449064151043,1.7366086287550553,3
-0.5525156545746728,-0.43634774154045963,0
-1.8109345552404132,1.4014050076822273,3
-1.78216188178054,1.3813454749998892,3
-1.087035405463964,1.465739040059482,3
-0.6880818638974798,-0.878003127449361,0
-0.45629196544399087,-0.2673418854861662,0
-0.5731843636990117,-0.6461469196709861,0
-0.6134805333848785,-0.037422523429612775,0
0.00780262164978281,0.8385161645493582,2
0.26470019403467027,0.9025540533992455,2
0.21054478496356543,0.9284228268696629,2
-0.19715349192581472,-0.24303219538021498,0
-0.486366988698083,-0.564373431056429,0
-0.3779379213759957,-0.4385713257533997,0
-1.5841638320734812,1.7891266446498102,3
-0.37545039775079286,-0.7657864801551717,0
-0.1735894335113589,0.6665138048482908,2
-0.44635385252326615,-0.2384861530274421,0
-0.005030073889322472,0.4397789610577966,2
-0.8209186529197776,-0.286040898602779,0
0.20503121827901713,1.0532529873562617,2
-0.10629929632765636,0.5112635184137181,2
0.01765751745922096,1.2371356642970286,2
0.05338740708800671,-0.6427683858103741,0
-1.0467087015957581,1.2949465789342336,3
-1.6086298280787368,1.6370723102178848,3
-0.6772485790645364,-0.4129160986922167,0
-0.9152325171820652,-0.7043922997420009,0
-1.6976457783410075,1.0763381077798337,3
-0.1303368651678013,0.4366620107176844,0
-0.8050782388927892,-0.6486654497313671,0
-0.09996158459232862,-0.08377596002174259,0
0.24110681674176548,0.5080277606712411,1
-0.45670764551237186,-0.6783627417805415,0
-0.33248519410806976,0.8232335111643202,2
-0.9395265659795958,-0.44620501727700257,0
-0.253901638073926,0.8224107459498391,2
-0.5561121050939978,-0.6808393877538494,0
-1.767410414147237,1.067649464723556,3
-0.23459355608517563,0.947972813048784,2
-0.7552927453667978,-0.6624782044032418,0
-1.102880684003959,-0.6138799997595359,0
0.7041214652550241,-0.6265111602270558,1
-0.2998986504324246,-0.3331852369084277,0
-0.2759085802374148,0.6075852623588247,2
-1.0819731414780263,1.392780361099755,3
-0.026329004167905734,-0.05857494248207806,0
-1.7057552880777835,1.2890005324570069,3
-1.1921755352607561,1.0889858857589403,3
-0.6113899204306411,-0.9321921662431254,0
-0.3545680417712682,-0.4644456783544173,0
-0.07350505044778777,-0.43877586011531855,0
-1.0974013475923134,1.6340793365877218,3
-0.6922994262980391,-0.833417762497599,0
-1.0776425030274086,1.2833005845684677,3
-0.8753677849019021,-0.5237067082147967,0
-1.774536629475931,1.4830554555375766,3
-0.10798940103753396,0.18263768432518324,0
-1.6170478421365793,1.7804258364178966,3
-0.3633947480902848,1.1468859585709557,2
-1.2263078796531985,-0.9573459351104243,0
-0.94041954131744,1.3668470332418086,3
-0.9343906430875635,-0.645611066057786,0
-0.29457925261844176,-0.7890696863248571,0
-0.44259423792640495,-0.37349824740918564,0
-0.09631966261504137,0.731034602270777,2
0.01600507877422863,0.400383084677055,1
-0.7129939489499588,-0.7323126358419794,0
-1.2790451094552637,1.71869007149489,3
-0.5493148052617144,-0.25214311057213307,0
-1.711062745511929,1.1275258910099433,3
-1.5277566878702127,1.114314828479483,3
-0.3894677378416166,-0.2416857450639001,0
0.5826172119316508,0.15583601422002605,1
-0.41094381835856486,0.06230344669247889,0
0.00798388221351165,-0.14164009232872038,0
-0.6169325910258646,-0.5510351880082934,0
-0.5225699854875068,-0.6119948634574816,0
-1.2956276655516585,-1.3092552732516225,0
-0.13469731798236356,-0.06321300745428032,0
0.009953768020511622,-0.06658471835529262,0
-1.120939276375569,1.0953237538880196,3
-0.6674646985043898,-0.12466133457130363,0
-0.6166769598177845,-0.34002847873457326,0
-0.4874727861573506,-0.30189623897395157,0
-0.06115081539352732,0.623219607446767,2
0.15182965998886758,0.5922087019727357,2
-1.6967902750369723,1.6344506068434257,3
-1.2535222782098856,1.7009625732225198,3
-0.23590615485702332,-0.39223404397110745,0
0.061610288281529195,0.25322418637544675,2
-0.6046263784850432,-0.676840501176966,0
0.30452630529973684,0.9856138291194934,2
-0.27297766329124773,-0.4667857845435806,0
0.6283855373212631,0.32612280308312847,2
0.06638382299543777,0.114049337327506,0
-0.10408325857203238,0.6617116665365099,1
-0.3807521177899107,-0.37030796208990857,0
-0.13494612113177168,-0.18947193367521728,0
-1.5155823155676056,1.0275031193091004,3
0.421894349733844,0.11011904263748992,1
-0.019280351949966912,-0.24465301062751602,0
-0.5255635532495505,-0.49243377261502597,0
-0.5592456168058637,-0.2161529303330155,0
-0.6313986788099989,-0.2757855385889154,0
-0.5024856980544339,-0.12030829960592493,0
0.3996457211807337,0.5005513212099509,2
-0.5172893862332156,-0.5342958272599412,0
-0.574386323127076,-0.3840138101098871,0
-0.6644264846575239,-0.7098941579023432,0
-1.1024788830076195,-0.7314458004621754,0
-1.71287148709903,1.4846022084251618,3
-0.6851737360468033,-0.46899420530222224,0
0.16074524202804658,0.761988673891218,2
-0.21096597188304927,-0.31312064291976727,0
-1.316140580112403,1.1015480964912114,3
-0.014222182274729907,0.508823882650864,2
-0.9932677183782435,-0.44063775196968674,0
-0.5625583061195495,0.2985869815993105,0
-1.0740546242386468,1.3078337190382472,3
-1.0948751702114197,1.3970438613787823,3
-0.828967370370368,-0.3160128143617712,0
0.0778186369024429,0.9422713992732044,2
-0.6244039972300798,-0.49381480299853275,0
-0.5953302175885276,-0.745007139247188,0
-1.0910111249283314,1.2696115438913027,3
-1.021538285452757,-0.19725376298479652,0
-1.0614810513036446,1.0682285611356472,3
-0.068991176001012,0.2552437333394471,2
0.24071144590453478,0.46963918814410377,2
-1.4832544206285478,1.8803227718610378,3
-1.2158075951990768,0.936350177496788,3
-1.2344247490658165,1.664411018826886,3
-0.9658264496737511,-0.918717354555407,0
-0.29103216227461887,-0.5642525602015125,0
-1.7567483719763821,1.4203590732800495,3
0.1511293044502228,0.8615901534647106,2
-1.1357874540590176,1.635298678689748,3
0.17620288096927716,0.6405819130249158,2
-0.7286269894370345,-0.4117202702207612,0
-1.8350422725571032,1.2456290826010297,3
0.20721191591797924,0.4858581482408503,2
-0.02626081276906972,-0.19641160394637344,0
-0.9277521565700355,1.2704673183715482,3
-1.5059892757116171,1.8016197216674161,3
0.054878043382337184,0.7886242152320768,2
-0.8582391605881436,-0.5349375186489668,0
-0.5360639345584699,0.12256231229796566,0
-1.1710114158622922,1.8034714137963603,3
0.4829179071227454,-0.13684278151847767,1
-0.010196390658546772,0.44441328438601785,1
0.24141990167570312,0.4076349408652406,2
-1.442360244796061,-1.2790716102588144,0
-0.007114307824842292,-0.17301814851621097,0
-0.396706162637926,-0.5428110792875824,0
-1.7914966874063065,1.4434268991001142,3
-1.2395629309247005,0.9426873179699047,3
-0.5953942628724637,-0.605592502383195,0
-1.678281999387698,1.6030644825942044,3
-1.6465934595458593,1.0503903848706369,3
-1.7008118989090182,1.4240305782049867,3
-1.7231583369270056,1.7594305120740183,3
-0.017430253482288972,0.36856880280656595,2
-1.0552108861684502,1.2789009448598982,3
-1.293703626601855,1.744468149218879,3
0.4935735287268631,0.4058867124074795,1
-1.180285580019302,1.816379980828196,3
0.2823815994737128,0.7044302361101846,2
-1.1210733928916654,1.0121256386478787,3
-1.0893570607638268,1.3226116754829795,3
-1.836556868667003,1.3919250341134959,3
-1.279579761298217,1.0452804154118904,3
-0.7641732060636888,-0.7198600928005611,0
0.00966881029739286,0.3004060862373763,0
-0.6474261718304749,-0.3543079702921195,0
0.3848105260108074,-0.10292693942415619,1
-0.5422077749361266,-0.21596976804247806,0
-0.19583220888563485,0.981055705257379,2
-1.0957478659700792,1.2981854421262093,3
-1.011445880052216,1.5639026551889836,3
-1.0669910167889143,1.6069213842644152,3
-0.5950669384428031,-0.3937572362852059,0
-0.06845159643333726,0.5673919758693604,2
-0.0035422313914820758,-0.4694554220439979,0
-0.12162941924282339,-0.027799607144169458,0
-1.2296891936968468,1.8388122565220755,3
-1.7622178209349615,1.3364296820953008,3
0.10028104283722067,0.4598408858104859,2
-0.944470993209617,1.5630506824202282,3
0.3229926095511617,0.6594140679126099,2
-1.1653387817791363,1.1129746488015415,3
-0.7543510963968589,-0.46370881627034055,0
-0.27909535684858705,0.8131788799702027,2
-0.09269379852243709,0.4941227241309152,0
-1.2883250840745126,1.1087974721246228,3
-0.7990942806852315,-0.8048040755482286,0
-0.41486887165665426,0.5587499454786231,2
-0.054537260843725364,0.48517182398092495,2
-0.3722602441808406,-0.8657857410435227,0
-0.47820809793211977,-0.6176409978220767,0
-0.031939819670485314,-0.1652411668654612,0
-0.5019203613508382,0.6874199546732057,2
-1.110277231653965,1.6988184780016022,3
-1.286470050635852,1.009752442172071,3
0.3456332510655076,0.7849789363802723,2
-0.5330247158204559,-0.6239121728109159,0
0.26539955207717164,0.38640670308767017,2
-0.09072951090476343,0.8021664746059287,2
-0.45318468547378515,-0.880576973339929,0
-0.9814109465274488,1.3299839553237238,3
-0.39367068508271474,0.17693246412185282,0
-1.1748673631558315,-0.5295354107917235,0
-0.21803196608840186,0.40153896638257003,0
-0.4353504231881963,-0.15682831731696598,0
-1.0009049415926317,1.2735822574412865,3
-0.9886692989002175,1.4098989462627727,3
-0.5404420813868598,-0.8496922773881626,0
-0.7157337783256648,-0.5419804836875173,0
-1.5727449970296588,1.043003675018532,3
0.20328891538797006,-0.3687710899994659,1
-0.7736487380785277,-0.7194461735650803,0
-0.33913629010240637,-0.6355951736019133,0
-0.199241928619106,-0.08973483213973227,0
-0.975806355171644,1.2958442819403344,3
-0.7099723976796122,-0.42002019877753555,0
0.3469929730411934,0.35746835588979364,2
-0.3719884472600897,-0.11527730931122498,0
-0.5211099583652334,-0.23890763383253258,0
-0.3727423439373937,0.03067346263595483,0
-1.0405604191232558,1.3004722093846959,3
0.17177956181818685,0.2799233007439686,2
-1.7690859485728816,1.580005501645764,3
-0.33411456619476837,0.9801667754750879,2
-1.279115651978146,0.9780231539720365,3
-0.6570098600838545,-0.5915903899605585,0
-0.05258938641065658,1.0979524986435387,2
-0.9530456914415805,1.2376462555763466,3
-0.17435351289280532,-0.7815622237654898,0
-0.21901017858944438,0.08809688790713266,0
-1.0303082693425643,1.0951951921959338,3
-1.1164850353450988,1.5190493233776035,3
0.1781461747215365,-0.06058207795020171,0
-1.6904079606312337,1.0615484442733758,3
-0.6686843300409815,-0.4756911711875996,0
-1.710933998642267,1.2234028073036145,3
-0.21248998322786317,0.648771006856837,2
-0.03441788367926935,0.772482271374074,2
-0.0847368152037622,0.5597516772872505,2
-1.814384108671283,1.4386717753703637,3
-1.7715639646518606,1.4788913923845322,3
-0.03705251273346624,0.5900154216718789,2
-0.1465496308062385,0.6801123997204637,1
-0.40037370374927367,0.026386704684517925,0
-0.1744163945677068,0.6716029380863665,2
-0.1282571986729286,0.4788582710987986,2
-1.1819235083479995,1.6550186201103776,3
0.20879122815973716,0.13972581756895108,0
-0.9579647141658069,1.5080570462716039,3
-0.2870489919863076,-0.28923989798110483,0
-1.2318918742363383,1.110274652643708,3
-0.40254563353327916,-0.2988015495366854,0
-0.5735728167453695,-0.6004884742463674,0
0.14364300060249718,0.9702586618774827,2
-1.6227085101433927,1.0523715836317784,3
0.3622699938494465,0.5773364816324542,2
-1.1530538725012196,0.9917264643998887,3
-0.42577252372706376,-0.6852254239393354,0
-1.739787848547803,1.5571067395262648,3
-1.2242255907737463,1.128352898080548,3
-0.1135860767439865,0.7652847992811904,2
-0.3907683418585269,-0.23517723636752003,0
-1.6242711827628795,1.1166390757490137,3
-0.6991277098018319,-0.9632401561002568,0
-1.5107234659200492,1.7367949254373602,3
0.12447602208223094,0.4142882440875777,2
-0.2144619799345414,-0.5429141564362869,0
-1.3126670184095652,1.0449856348261262,3
0.14097076605638903,0.7731396540945241,2
-1.271752391558674,0.9857081442899458,3
-0.4264067996276015,0.23054722872611438,2
-0.09271126615393115,0.9099005620081974,2
-0.2695763058972307,0.2323105730170395,0
0.13476158671836083,0.26278884991196794,2
-1.7120857032965076,1.324785488339053,3
-1.579306145877531,1.7280242391806033,3
-1.1886309573517058,1.8508491125071018,3
-0.7453344621256469,-0.43829229255823376,0
0.17164601706172167,-0.2548782905007878,1
-0.8875223680022013,0.06433962802060111,0
-0.9243412873355841,-0.7047734329125346,0
-0.015415424375952582,0.8242535791302119,2
-0.3088928230827329,0.0905063119808831,0
-1.593457151927776,1.6728432232565154,3
-1.8031233491597927,1.6010979433292407,3
0.2265467006219797,0.24881250695711815,2
-0.31442426782356675,0.7046773426537771,2
-0.27706328035478833,-0.04706881503491189,0
-1.6562698881992088,1.8168352881034586,3
-0.27692305619141333,-0.8340730099793621,0
-1.0814438483262847,1.4177639241524196,3
-1.4622162992929566,1.0634727238130153,3
-1.1417168335376493,1.1564160513074144,3
-1.2665000108476456,1.0029628603793614,3
-0.6484411751368222,-0.1391134754569573,0
-0.07300641253385931,-0.4689653347866552,0
-0.7204644814262037,-1.0562131350048394,0
-1.5770462716339837,1.645170637338705,3
-0.3290760453421272,-0.060972915167134545,0
-1.1241439490223837,0.9930891102979422,3
-1.8496671351361431,1.5026889391193996,3
-1.192975931699129,1.0785284644564561,3
0.6513500372811678,-0.38482901094902755,1
-0.450641613184053,-0.08931152559772709,0
-0.38977175368413686,-0.5021971222011522,0
-0.46353060242796257,-0.4574298782989593,0
-0.848385512094932,-0.47751431691726987,0
-1.4121931378040742,1.0981971440425449,3
-1.437236641934298,1.7718459334940504,3
-0.4046776662743005,-0.08138180788444349,0
-0.26010578083213276,-0.06275131103803083,0
-1.0376961529333404,1.472874708743308,3
-1.3213262961967018,1.088454148353521,3
-0.3424504469134194,0.5545151435499953,2
-0.3968202300337674,-0.5900233960137974,0
-0.8703497470476673,-0.5019037239827662,0
-0.884431970050138,-0.6314273868793712,0
-0.8156409649630423,-0.22920909552346358,0
-1.2258426400172842,0.9914995349061796,3
-1.484805115596884,1.0603641037705762,3
0.7223169281179949,-0.05191423904987244,1
-1.3902169714198078,1.7622343503926368,3
0.05985810888355991,-0.7619288520224863,0
-0.6827552625603232,-0.19962358723812285,0
0.9913444640127693,-0.07251168646318254,1
-0.6779299278819678,-0.5135964828709096,0
0.2494637862180592,0.35737464856027135,2
0.287036563317472,0.6589367617799379,2
-0.7529803780886117,-0.7379307133441173,0
-0.4815009799592038,-0.48552656124483873,0
-0.4771077945665875,-0.4473982492018176,0
-0.20241505745331806,0.07463450465115401,0
-0.9072211198494435,-0.22083178521332508,0
0.13888848743353446,0.4880132412730267,2
-1.1124144073321138,1.6106581680367693,3
-0.8598632623140148,-0.6873005178014713,0
-0.7121796988453222,-0.20563508747140932,0
-1.4360469744187891,0.9722435426772733,3
-0.22784040177827986,-0.4056890726355759,0
-0.8270860222934363,-0.7267369760219881,0
-0.5739334779719448,-0.8994101398028473,0
-1.2059980730541067,1.0156379247552274,3
-0.3250605609145123,-0.13743840230960147,0
-0.005347533703398355,0.32704334586537637,1
-1.0311568502771522,1.2933299673979133,3
-1.7388998364995354,1.5527000328978022,3
-0.5306811076032858,-0.11683120486501047,0
-0.04193196331307462,0.7377889659919695,2
-0.34736378346821484,-0.6067161759152901,0
-1.808008501743846,1.19071742792796,3
-0.6814359887673347,-1.0080458279368605,0
0.16116129319963352,0.5581241972100055,1
-0.9500384759737793,-0.8753609838369746,0
0.060810551209232906,0.33069570636721063,2
-0.7499837000935012,-0.07197230399955995,0
0.7863283240097255,-0.4062089468050378,1
-1.8445447402084392,1.5869787996429938,3
-0.5869248231192125,-0.8140244222048242,0
-0.11428928844307423,0.8401539949042974,2
-1.7435344474269927,1.5838356553367794,3
-0.3817898649278745,-0.08367973542360402,0
-0.5444678866222044,-0.5676414994077414,0
-0.7824675940897843,-0.7079082767526197,0
-0.9415797072820105,-0.595892740677308,0
-0.040250018788529046,0.506336078477898,2
-1.037732614723164,-0.3725627959142104,0
-0.568779289679679,-0.9416310137239018,0
-1.7746393104583815,1.165724528261477,3
-1.4743828990418784,0.9350617199389206,3
-0.7231157686798284,-0.3801355400796032,0
-0.64015713126458,-0.5068858816698492,0
-0.6234032046182602,-0.2434677048939104,0
-1.463422600142704,1.7777178191656793,3
-0.35905870238272986,0.5993942421361445,2
-0.07108725285891353,1.4936693863377826,2
0.07437518875853857,0.3948225126407375,2
-0.24811883977253502,0.1525961442238677,0
-0.10988921886638717,0.5993166022465581,2
-1.283273704291014,1.8213761153280195,3
1.1536822434805685,-0.6465132168227831,1
-0.10459170622575148,0.5786585856868186,2
-1.6450502137056948,1.7303957987905219,3
-0.4692359582525666,-0.8949072346576351,0
0.19184748183813882,0.6486474146413066,2
-0.4314179649151472,-0.3232827332437501,0
-0.9083420480186737,-0.04547583639437114,0
-1.0598776564327772,1.7518536371155253,3
-1.6211115737504889,1.8059359503515804,3
-0.341811943251111,-0.6188865045688016,0
0.6828694775006827,-0.2217911212123031,1
0.1944160817006758,0.5689547137728929,1
-1.7966186074818966,1.227736000993214,3
-1.5058984983424377,1.7239216946868028,3
0.4800682026638814,0.10098715458421126,0
0.5326664014172914,-0.0061937027800282275,1
-0.8029600330556603,-0.518287512092857,0
-1.6934914650486554,1.7065514976909104,3
-1.4876576559089214,1.7955467797970617,3
-0.5348348290319835,-0.7546746871354766,0
0.2030927666885236,1.0426854861804011,2
-1.3114686827071176,1.0770142858102942,3
0.03637490002657118,0.5954466386423518,2
-0.3641094030273231,-0.5591339754171694,0
0.06047300441391251,0.2821645110735574,2
-0.4233738612023791,-0.23642733098126495,0
-1.0181085379459978,-0.4919864392258614,0
-0.07155854454542049,0.6121070816219766,2
-0.24065130502954685,1.0851638458631758,2
-0.9997063941246884,-0.46759447252416136,0
-0.3619955278453816,0.055905261608997225,0
-1.6569495313683071,1.0042678891643093,3
-1.0800242215307347,1.344583816452765,3
-1.7307093736101682,1.3825375316328388,3
-0.9108655916971098,-0.8572132304366247,0
-0.7258766702946122,-0.8883193779999693,0
-0.7736379342060493,-0.1789248617922896,0
-0.2818482199730756,0.12220640455279141,0
-1.7589113917796781,1.5010188707263536,3
0.24708793702912604,0.24387510780795077,1
0.38219440459291787,0.8926853053375599,2
-1.1318529369012524,1.6120734637703829,3
-1.3702856799490872,0.9299953734648458,3
-0.045331176190871396,0.38859709407207393,2
0.004889511016402559,-0.015275418240609018,0
0.2662785612027528,0.7595985328919913,2
-0.4479480100715015,-0.4875535256567831,0
0.027553070862532038,0.6903205486393195,2
-0.47147175787021756,-0.5091768607816314,0
-1.81871096456526,1.1593991039065887,3
0.573153082352548,0.8875656410726954,2
-1.0656797354869896,1.28005287317911,3
-1.4173434623806167,1.094904563154126,3
-0.0030461650840065573,0.5359726164453746,2
0.33424251320233234,-0.2917697368654537,1
0.7520177480291298,0.9582195372947406,2
-0.4950281486551311,0.19373017390713376,0
-1.052927130480359,1.1478249535368106,3
-0.16049389229081637,0.5437115984650507,2
-0.7203001529502736,-0.8450515071734354,0
-1.335449656174961,0.9811402305891171,3
-0.5297082003192846,-0.7903433753545848,0
-0.7202849459375549,-0.5872878924839067,0
-1.5523190742570074,1.1328298616326689,3
-1.614784487160815,1.6913759328914328,3
1.2388343919759608,-1.1671911680040101,1
-0.5692159795306287,-0.32374315396099523,0
-1.7325382160431377,1.2032472887806713,3
-1.085853432399233,1.6812942382551008,3
-0.9963781126131959,1.553760554189173,3
-1.6269748105101758,1.7662034659939811,3
-0.27709587851137063,-0.2012960396479326,0
-0.6591515485240305,-0.8216654829658796,0
-1.2679740567091915,1.0047126823799863,3
0.2135184818763093,0.16664230439784866,2
-0.39979801530106995,-0.17844696684041653,0
-0.9433439166286077,-0.7790356030706724,0
-0.41401331216895965,-0.5226301377136208,0
-1.7412932070449005,1.722155215855987,3
-0.38665910771413353,-0.4515804890979785,0
-1.3037419908823606,0.9326199746424149,3
-1.2579409764003397,-0.543218013326711,0
0.23108533678347462,0.3880593042813991,2
0.3597964225937841,0.008226535184968511,1
-1.1654832602410805,1.1226841616150054,3
-1.472910247944955,1.7085165389719807,3
-0.5999465803996075,-0.6441088011382818,0
-0.22040011900088813,-0.041492849528220466,0
-1.1917374191681458,-0.9157404518537791,0
-1.7126745818305205,1.3910900752101005,3
-1.6078999237515017,1.664685983564204,3
-0.1724928528936578,0.2975722860425042,2
-1.5372237191542035,1.0110278663219923,3
-1.0702805466750465,1.3340394064963406,3
-0.9670356251647558,1.613283320820708,3
-0.41315147488204607,0.8846009688726417,1
-0.2157520550335334,-0.49318416512552454,0
-1.0411566913788086,1.2107500809764216,3
0.10184635232118794,0.8802200560557728,2
-1.0642621384858661,1.2758830887196249,3
-0.5464197115496435,-0.7840755021479857,0
-0.12630697657757428,0.9690809138377985,1
-0.197469802264365,-0.1252948441646245,0
-0.07445383276091641,0.9843971940141087,2
-0.04614874294449833,0.1121988547014433,0
-0.5953065416284488,-0.4545227250433522,0
-0.4091632205357121,-0.1442686106184955,0
-1.186573615505771,1.0787964642292982,3
0.27918455278057946,0.6643235744947239,2
-0.13364913285316177,1.0312256780717726,2
-0.9734724561869419,1.546783464874184,3
-0.345624048261297,-0.013467386324402586,0
-0.5415299871766789,-0.45929481647919224,0
-0.777960672269704,-0.4915255536518109,0
-0.12621038612876223,0.327092167306276,0
-0.9201139481946582,-0.8528799089014361,0
0.610922247652006,-0.6357195924474793,1
-0.6383620354804764,-0.3355302511287128,0
-1.737952984974535,1.2846536149308,3
-0.13610110232853573,-0.44100288689407857,0
0.2179611735763619,0.636110602594543,2
-1.3273072316319987,1.034748937615173,3
-1.7801536078367273,1.4650523291376354,3
0.09501300914457737,1.2518047910476047,2
-1.005657936165465,1.6524187249568556,3
-0.5312395155482331,-0.5249344023067842,0
-1.728382520549432,1.5723372887683686,3
-1.4942313246834342,1.7202591779174812,3
-1.005721197987101,1.2958389702568038,3
0.3964514139338111,0.8643379618959265,2
0.2661930008237138,-0.07513145111642333,1
-1.7859710435969132,1.6795227324243658,3
-0.3392539508241337,-0.47573409592546834,0
0.005154575627561722,0.860019583950121,2
0.7167104543819126,-0.42139000468329674,1
-1.6817489316457837,1.2749210455720739,3
-0.4161354967041955,-0.006811414386111159,0
-1.8012262652386957,1.238040343370433,3
-0.5929732563260885,-0.44021347235701414,0
-1.111228046286331,1.1826461896231217,3
-0.07487940584992742,0.7120689101771728,2
-0.30977680345594993,-0.6600746675715703,0
-0.21943862058761365,0.51124440519731,2
-0.28655685862976915,0.5314160081247055,2
0.21781712149406662,-0.41896123680204633,0
-0.836378383049142,-0.9893113502225381,0
-0.28309065408534495,-0.6260686163892402,0
-0.46169627312925093,-0.3415279267850853,0
-0.11097119797474658,0.526861417938447,2
-0.852356988307196,-0.5943332181540134,0
1.0056984805210254,-0.040349998087089244,1
-1.1317914949498968,1.1735534672597177,3
-1.1243645449117838,1.7476263765690594,3
-1.6545384418092182,1.7578428097794057,3
-0.0075542983640990696,0.7393114502675431,2
-0.9092935139439342,-0.7138071678411053,0
-1.465930061187864,0.9597660663980486,3
-0.3401180102599794,-0.4531595506328397,0
-0.7931707538952368,-0.6750791610021476,0
0.753054082029081,-0.6593201083563162,1
-0.6464544959869736,-0.6795449136056018,0
-1.7229720924932788,1.1711769024358756,3
-0.5457214929167343,-0.47949497336173685,0
0.02358811956084414,0.43254750293839506,2
